utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;349512.0;349512.0;0;1;1;113400000;20,18900,18900,1,232,250.0,250.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,22500,22500,2,709,2625.0,977.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,4330,5325.0,5325.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,30240,30240,4,32,5375.0,5375.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,37800,37800,5,860,6253.0,6253.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,40000,40000,6,1144,7415.0,7415.0,0,0.00031150000000000004,0.00018,0.000248;14,50000,50000,7,96,7529.0,7529.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,300,7847.0,7847.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,65625,65625,9,1089,20346.0,8954.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;11,67500,67500,10,9538,22221.0,18510.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;10,72000,72000,11,5499,26721.0,25004.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;9,75600,75600,12,901,30321.0,30321.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;8,78750,78750,13,2608,32947.0,32947.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;7,87500,87500,14,2435,35400.0,35400.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;6,108000,108000,15,5023,42731.0,42731.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;5,129600,129600,16,8478,56984.0,56984.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;4,151200,151200,17,1297,60090.0,58299.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;3,162000,162000,18,390,70890.0,58707.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;2,189000,189000,19,8545,97890.0,97890.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,453600,453600,20,62331,349104.0,349512.0,0,2.7469135802469138e-05,1.5873015873015872e-05,2.18694885361552e-05;
0.9;387446.0;387446.0;0;1;0;113400000;20,25200,25200,1,662,680.0,680.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,30240,30240,2,2070,2768.0,2768.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,39375,39375,3,2674,8497.0,5460.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,40000,40000,4,2100,9122.0,7578.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,3526,11122.0,11122.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,47250,47250,6,123,11263.0,11263.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,65625,65625,7,2904,14185.0,14185.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;13,75000,75000,8,113,22418.0,14316.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;12,84000,84000,9,2446,31418.0,16780.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;11,90000,90000,10,1469,37418.0,18267.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,90720,90720,11,10684,38138.0,29649.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,100800,100800,12,1547,48218.0,33302.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;8,105000,105000,13,2294,52418.0,35614.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;7,118125,118125,14,6218,65543.0,50345.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;6,120000,120000,15,575,67418.0,51618.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,135000,135000,16,2168,82418.0,53804.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;4,162000,162000,17,8038,109418.0,63948.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,196875,196875,18,11363,144293.0,83872.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,28237,147418.0,226614.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,945000,945000,20,20190,387446.0,387446.0,0,1.3185185185185186e-05,7.61904761904762e-06,1.0497354497354497e-05;
0.9;453269.0;453269.0;0;1;0;113400000;20,20000,20000,1,1187,1205.0,1205.0,0,0.0006230000000000001,0.00036,0.000496;19,22500,22500,2,69,1292.0,1292.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,2076,3386.0,3386.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,50000,50000,4,1534,4938.0,4938.0,0,0.00024920000000000004,0.000144,0.0001984;16,50400,50400,5,91,5047.0,5047.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,65625,65625,6,3179,15839.0,8244.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;14,70000,70000,7,83,20214.0,8345.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;13,70875,70875,8,2180,21089.0,10543.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;12,72000,72000,9,7830,22214.0,18391.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,81000,81000,10,1235,31214.0,19644.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,84375,84375,11,2682,34589.0,23636.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;9,90720,90720,12,11856,40934.0,37604.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;8,113400,113400,13,6930,63614.0,45844.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;7,120000,120000,14,128,70214.0,45990.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;6,129600,129600,15,7329,79814.0,57092.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;5,135000,135000,16,19082,85214.0,123387.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;4,189000,189000,17,3113,122349.0,128612.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;3,196875,196875,18,3292,130224.0,208640.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,472500,472500,19,10733,245786.0,245786.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;1,945000,945000,20,28782,453269.0,453269.0,0,1.3185185185185186e-05,7.61904761904762e-06,1.0497354497354497e-05;
0.9;237793.0;237793.0;0;1;1;113400000;20,10000,10000,1,91,109.0,109.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,151,305.0,278.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,20000,20000,3,1109,1405.0,1405.0,0,0.0006230000000000001,0.00036,0.000496;17,25200,25200,4,271,1694.0,1694.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,28350,28350,5,997,2709.0,2709.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,30240,30240,6,1111,3838.0,3838.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;14,50400,50400,7,3155,17564.0,7011.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,60480,60480,8,1782,27644.0,8811.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,70875,70875,9,3316,38039.0,12254.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,75600,75600,10,902,42764.0,13174.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;10,81000,81000,11,22173,48164.0,39481.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;9,84000,84000,12,1069,51164.0,41804.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;8,120000,120000,13,1521,87164.0,43343.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;7,126000,126000,14,1886,93164.0,45247.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;6,140000,140000,15,18468,107164.0,77474.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,151200,151200,16,10304,118364.0,128620.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;4,157500,157500,17,6856,124664.0,135772.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,180000,180000,18,532,131439.0,136322.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;2,189000,189000,19,1458,134355.0,137798.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,506250,506250,20,6164,237793.0,237793.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;269061.0;269061.0;0;1;0;113400000;20,35000,35000,1,333,351.0,351.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;19,45000,45000,2,913,6617.0,1282.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;18,45360,45360,3,5677,6977.0,6977.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,56250,56250,4,6489,15482.0,13484.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;16,60000,60000,5,5730,19232.0,19232.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;15,63000,63000,6,2830,22080.0,22080.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;14,64800,64800,7,15,23647.0,22113.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;13,70875,70875,8,5486,29722.0,27617.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;12,75000,75000,9,722,33847.0,28357.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;11,81000,81000,10,11121,39847.0,39847.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,84000,84000,11,191,40056.0,40056.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;9,94500,94500,12,3225,49476.0,43299.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;8,118125,118125,13,1638,73101.0,44955.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;7,129600,129600,14,1445,84576.0,53044.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,135000,135000,15,7871,89976.0,103881.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,140000,140000,16,8158,94976.0,112408.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,150000,150000,17,1761,104687.0,132442.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;3,157500,157500,18,1808,112187.0,134268.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;2,175000,175000,19,5576,129687.0,209457.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,450000,450000,20,10817,269061.0,269061.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;
0.9;555616.0;555616.0;0;1;1;113400000;20,40000,40000,1,1122,1140.0,1140.0,0,0.00031150000000000004,0.00018,0.000248;19,54000,54000,2,1604,2762.0,2762.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;18,56250,56250,3,1945,4725.0,4725.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;17,60000,60000,4,598,5341.0,5341.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;16,64800,64800,5,1459,6818.0,6818.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;15,75000,75000,6,132,6968.0,6968.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;14,90000,90000,7,7578,14564.0,14564.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;13,101250,101250,8,10507,25089.0,25089.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;12,108000,108000,9,945,26052.0,26052.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;11,113400,113400,10,1568,27638.0,27638.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;10,126000,126000,11,7008,34664.0,34664.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;9,129600,129600,12,3028,37710.0,37710.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;8,141750,141750,13,2127,46658.0,39855.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;7,150000,150000,14,2493,54908.0,43506.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;6,157500,157500,15,14683,62408.0,62408.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;5,168750,168750,16,408,71595.0,62834.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;4,175000,175000,17,13366,77845.0,77845.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;3,180000,180000,18,528,78391.0,78391.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;2,567000,567000,19,66641,449463.0,251732.0,0,2.197530864197531e-05,1.2698412698412699e-05,1.7495590828924164e-05;1,648000,648000,20,99612,530463.0,555616.0,0,1.9228395061728397e-05,1.1111111111111112e-05,1.5308641975308643e-05;
0.9;373185.0;373185.0;0;1;1;113400000;20,10000,10000,1,1174,1192.0,1192.0,0,0.0012460000000000001,0.00072,0.000992;19,25200,25200,2,1598,2808.0,2808.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,143,2969.0,2969.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,1234,4221.0,4221.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,50000,50000,5,810,6804.0,5049.0,0,0.00024920000000000004,0.000144,0.0001984;15,50400,50400,6,2137,7204.0,7204.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,56700,56700,7,1574,8796.0,8796.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;13,64800,64800,8,2522,13423.0,12528.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;12,65625,65625,9,1702,14248.0,14248.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;11,75600,75600,10,1447,15713.0,15713.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;10,84000,84000,11,5609,22532.0,22532.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;9,100000,100000,12,3655,31470.0,27982.0,0,0.00012460000000000002,7.2e-05,9.92e-05;8,105000,105000,13,2572,36470.0,33016.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;7,108000,108000,14,6436,39470.0,39470.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;6,135000,135000,15,5936,58307.0,46616.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,141750,141750,16,3222,65057.0,49856.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,168000,168000,17,1290,91307.0,59960.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,196875,196875,18,18090,120182.0,97217.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,10946,123307.0,158362.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,590625,590625,20,47142,373185.0,373185.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;297688.0;297688.0;0;1;0;113400000;20,15750,15750,1,137,155.0,155.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,26250,26250,2,4402,4575.0,4575.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,40000,40000,3,444,5662.0,5037.0,0,0.00031150000000000004,0.00018,0.000248;17,42000,42000,4,2607,7662.0,7662.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45360,45360,5,1325,9005.0,9005.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,50000,50000,6,706,9762.0,9729.0,0,0.00024920000000000004,0.000144,0.0001984;14,52500,52500,7,2515,12262.0,12262.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,56250,56250,8,147,12427.0,12427.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,65625,65625,9,4111,16711.0,16711.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;11,70000,70000,10,1144,18201.0,17873.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;10,101250,101250,11,6377,49451.0,24268.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;9,105000,105000,12,10633,53201.0,39494.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;8,112500,112500,13,8762,60701.0,60701.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;7,129600,129600,14,11771,75124.0,77936.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,157500,157500,15,5410,96725.0,92369.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;5,162000,162000,16,7959,101225.0,101225.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,168750,168750,17,1981,105395.0,193125.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,180000,180000,18,271,116645.0,195413.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;2,189000,189000,19,4344,125645.0,248800.0,1,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,506250,506250,20,7646,297688.0,297688.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;310735.0;310735.0;0;1;0;113400000;20,22500,22500,1,188,206.0,206.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,39375,39375,2,2499,2723.0,2723.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,45000,45000,3,39,2780.0,2780.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,47250,47250,4,548,3623.0,3346.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,50000,50000,5,1342,6373.0,4706.0,0,0.00024920000000000004,0.000144,0.0001984;15,52500,52500,6,4149,8873.0,8873.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,63000,63000,7,2532,16692.0,11423.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;13,72000,72000,8,3501,25692.0,14942.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,81000,81000,9,5991,34692.0,20951.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,87500,87500,10,605,41192.0,21574.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;10,94500,94500,11,3526,48192.0,25324.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;9,113400,113400,12,20000,67092.0,48688.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;8,118125,118125,13,7987,71817.0,62220.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;7,120000,120000,14,2012,73692.0,66800.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;6,129600,129600,15,378,83292.0,67196.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;5,135000,135000,16,5917,88692.0,76856.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;4,162000,162000,17,6686,115692.0,92972.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,168000,168000,18,20509,121692.0,201527.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,181440,181440,19,1404,123737.0,296628.0,1,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;1,708750,708750,20,11307,310735.0,310735.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;
0.9;464372.0;464372.0;0;1;1;113400000;20,20000,20000,1,2038,2056.0,2056.0,0,0.0006230000000000001,0.00036,0.000496;19,26250,26250,2,696,2770.0,2770.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,28350,28350,3,311,3099.0,3099.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,45000,45000,4,9,3126.0,3126.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;16,50400,50400,5,2372,5516.0,5516.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,63000,63000,6,566,15012.0,6100.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;14,70000,70000,7,5144,22012.0,11262.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;13,72000,72000,8,2128,24012.0,13408.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,78750,78750,9,2185,30762.0,15611.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;11,81000,81000,10,14284,33012.0,33012.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,101250,101250,11,546,37477.0,33576.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;9,108000,108000,12,7478,44227.0,43128.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;8,113400,113400,13,2256,49627.0,45429.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;7,118125,118125,14,4096,54352.0,49543.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;6,129600,129600,15,4951,65827.0,57945.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;5,140000,140000,16,9834,76227.0,77745.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,168750,168750,17,3137,104977.0,106255.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,175000,175000,18,4030,109739.0,127156.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,196875,196875,19,7073,117159.0,139957.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,648000,648000,20,47218,464372.0,464372.0,0,1.9228395061728397e-05,1.1111111111111112e-05,1.5308641975308643e-05;
