utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;299246.0;299246.0;0;1;0;113400000;20,30240,30240,1,896,914.0,914.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,35000,35000,2,2165,3097.0,3097.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,39375,39375,3,89,4701.0,3204.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,45000,45000,4,4827,10326.0,8049.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;16,45360,45360,5,1,10686.0,8068.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,52500,52500,6,1696,17826.0,9782.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,60480,60480,7,3435,25806.0,13235.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,63000,63000,8,296,28326.0,13549.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;12,65625,65625,9,4608,30951.0,18175.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;11,67500,67500,10,8536,32826.0,26729.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;10,75600,75600,11,2099,40926.0,28846.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;9,81000,81000,12,3824,46326.0,33602.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;8,84000,84000,13,2681,49326.0,38484.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;7,94500,94500,14,7649,59826.0,51122.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;6,101250,101250,15,493,66576.0,51633.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;5,108000,108000,16,14951,73326.0,114978.0,1,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;4,129600,129600,17,5340,94926.0,171713.0,1,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;3,131250,131250,18,724,96576.0,179996.0,1,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;2,168750,168750,19,2156,118721.0,240790.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;1,700000,700000,20,6130,299246.0,299246.0,0,1.7800000000000002e-05,1.0285714285714286e-05,1.4171428571428572e-05;
0.9;295364.0;295364.0;0;1;0;113400000;20,45000,45000,1,686,3187.0,704.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;19,50400,50400,2,2976,8587.0,3698.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;18,60480,60480,3,7820,18667.0,11536.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;17,64800,64800,4,3349,22987.0,14903.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;16,65625,65625,5,7398,23812.0,22319.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;15,67500,67500,6,1015,25687.0,23352.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;14,70000,70000,7,3056,28187.0,26426.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;13,72000,72000,8,309,30187.0,26753.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,90720,90720,9,1397,48907.0,28168.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;11,94500,94500,10,1865,52687.0,30051.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;10,105000,105000,11,26500,63187.0,60267.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;9,108000,108000,12,4261,66187.0,87601.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;8,113400,113400,13,2068,71587.0,89687.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;7,118125,118125,14,1818,76312.0,93642.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;6,120000,120000,15,311,78187.0,93971.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,131250,131250,16,1922,89437.0,97794.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;4,157500,157500,17,603,115687.0,98415.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,175000,175000,18,8580,133187.0,174369.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,196875,196875,19,5218,155062.0,285670.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,810000,810000,20,4113,295364.0,295364.0,0,1.5382716049382717e-05,8.888888888888888e-06,1.2246913580246914e-05;
0.9;334913.0;334913.0;0;1;0;113400000;20,37800,37800,1,375,393.0,393.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;19,40000,40000,2,1062,1473.0,1473.0,0,0.00031150000000000004,0.00018,0.000248;18,47250,47250,3,1170,2661.0,2661.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;17,60000,60000,4,3085,15283.0,5764.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;16,60480,60480,5,3181,15763.0,8963.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;15,63000,63000,6,1618,18283.0,10599.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;14,67500,67500,7,6270,22783.0,16887.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,72000,72000,8,10378,27283.0,27283.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,90720,90720,9,6036,34757.0,33337.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;11,100000,100000,10,3854,44037.0,37209.0,0,0.00012460000000000002,7.2e-05,9.92e-05;10,101250,101250,11,6587,45287.0,45287.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;9,129600,129600,12,4152,72017.0,50645.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;8,131250,131250,13,3878,73667.0,54541.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;7,135000,135000,14,5203,77417.0,59762.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;6,168000,168000,15,6257,110417.0,99374.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;5,168750,168750,16,13089,111167.0,165001.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;4,180000,180000,17,3604,122417.0,232212.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;3,196875,196875,18,1432,139292.0,238472.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,450000,450000,19,15942,323474.0,323474.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;1,590625,590625,20,10233,334913.0,334913.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;327784.0;327784.0;0;1;1;113400000;20,18900,18900,1,1083,1461.0,1101.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,1442,2561.0,2561.0,0,0.0006230000000000001,0.00036,0.000496;18,30240,30240,3,1346,3925.0,3925.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,40000,40000,4,671,4614.0,4614.0,0,0.00031150000000000004,0.00018,0.000248;16,50000,50000,5,499,5131.0,5131.0,0,0.00024920000000000004,0.000144,0.0001984;15,50400,50400,6,94,5243.0,5243.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,70000,70000,7,2509,13578.0,7770.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;13,70875,70875,8,5121,14453.0,12909.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;12,72000,72000,9,289,15578.0,13216.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,75000,75000,10,5344,18578.0,18578.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;10,87500,87500,11,6429,31031.0,27586.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,90000,90000,12,1016,33531.0,28620.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;8,100000,100000,13,747,43531.0,29385.0,0,0.00012460000000000002,7.2e-05,9.92e-05;7,100800,100800,14,3236,44331.0,34003.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;6,105000,105000,15,4736,48531.0,39858.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;5,112500,112500,16,4306,56031.0,46331.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;4,129600,129600,17,3392,73131.0,49741.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;3,135000,135000,18,7062,78531.0,58551.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;2,168000,168000,19,28451,111531.0,167804.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;1,506250,506250,20,24449,327784.0,327784.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;356477.0;356477.0;0;1;0;113400000;20,20000,20000,1,1056,1074.0,1074.0,0,0.0006230000000000001,0.00036,0.000496;19,35000,35000,2,213,1305.0,1305.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,47250,47250,3,2596,3919.0,3919.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;17,52500,52500,4,2213,6150.0,6150.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,60480,60480,5,5941,12121.0,12109.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;15,75000,75000,6,11623,26641.0,24824.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;14,78750,78750,7,2479,30391.0,27321.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;13,84000,84000,8,2884,35641.0,30223.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;12,87500,87500,9,1840,39141.0,32081.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,100000,100000,10,503,51641.0,32602.0,0,0.00012460000000000002,7.2e-05,9.92e-05;10,100800,100800,11,924,52441.0,33544.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;9,101250,101250,12,3924,52891.0,37717.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,108000,108000,13,2186,59641.0,39921.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,112500,112500,14,7059,64141.0,50686.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;6,120000,120000,15,5197,71641.0,58132.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,129600,129600,16,14753,81241.0,133223.0,1,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;4,131250,131250,17,1122,82381.0,173398.0,1,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;3,168750,168750,18,6304,111893.0,192596.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,200000,200000,19,6688,137104.0,214565.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,567000,567000,20,13313,356477.0,356477.0,0,2.197530864197531e-05,1.2698412698412699e-05,1.7495590828924164e-05;
0.9;444539.0;444539.0;0;1;1;113400000;20,35000,35000,1,702,720.0,720.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;19,40000,40000,2,44,782.0,782.0,0,0.00031150000000000004,0.00018,0.000248;18,45000,45000,3,787,2149.0,1587.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,56700,56700,4,3854,13849.0,5459.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;16,60000,60000,5,4358,17149.0,9835.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;15,64800,64800,6,3186,21949.0,13039.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;14,72000,72000,7,1436,29149.0,14493.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,75000,75000,8,2284,32149.0,16795.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;12,75600,75600,9,3749,32749.0,20562.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;11,78750,78750,10,1127,35899.0,21707.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;10,81000,81000,11,5386,38149.0,27111.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;9,84375,84375,12,5130,41524.0,32259.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;8,90720,90720,13,8337,47869.0,41396.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;7,94500,94500,14,9430,51649.0,51649.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;6,100000,100000,15,765,52432.0,52432.0,0,0.00012460000000000002,7.2e-05,9.92e-05;5,101250,101250,16,212,52662.0,52662.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;4,108000,108000,17,1345,54025.0,54025.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;3,118125,118125,18,1613,55656.0,55656.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;2,181440,181440,19,4186,73486.0,73486.0,0,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;1,590625,590625,20,101150,444539.0,444539.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;416588.0;416588.0;0;1;1;113400000;20,35000,35000,1,9,27.0,27.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;19,50000,50000,2,701,746.0,746.0,0,0.00024920000000000004,0.000144,0.0001984;18,63000,63000,3,10087,12038.0,10851.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;17,70875,70875,4,1519,19913.0,12388.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;16,75000,75000,5,5343,24038.0,17749.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;15,75600,75600,6,2213,24638.0,19980.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;14,81000,81000,7,193,30038.0,20191.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;13,84375,84375,8,5377,33413.0,25586.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;12,87500,87500,9,2582,36538.0,28186.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,90000,90000,10,908,39038.0,29112.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,90720,90720,11,10472,39758.0,39629.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,94500,94500,12,3891,43538.0,43538.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;8,108000,108000,13,267,43997.0,43823.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,112500,112500,14,3123,48497.0,46964.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;6,118125,118125,15,1279,54122.0,48261.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;5,135000,135000,16,7202,70997.0,56200.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;4,157500,157500,17,18018,93497.0,122497.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,189000,189000,18,3020,120812.0,125535.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,200000,200000,19,74,120904.0,125627.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,504000,504000,20,55130,406238.0,416588.0,0,2.4722222222222223e-05,1.4285714285714285e-05,1.968253968253968e-05;
0.9;280326.0;280326.0;0;1;0;113400000;20,39375,39375,1,1379,2476.0,1397.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;19,42000,42000,2,3686,5101.0,5101.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;18,50400,50400,3,3734,9578.0,8853.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;17,52500,52500,4,1011,11678.0,9882.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,56250,56250,5,4290,15428.0,14190.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;15,60000,60000,6,1988,19178.0,16196.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,64800,64800,7,108,23978.0,16322.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;13,67500,67500,8,3050,26678.0,19390.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;12,70875,70875,9,1404,30053.0,20812.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,72000,72000,10,3847,31178.0,24677.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;10,75600,75600,11,823,34778.0,25518.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;9,90000,90000,12,3548,49178.0,29084.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;8,94500,94500,13,1336,53678.0,30438.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;7,100000,100000,14,952,59178.0,31408.0,0,0.00012460000000000002,7.2e-05,9.92e-05;6,100800,100800,15,14527,59978.0,55835.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;5,101250,101250,16,5503,60428.0,70864.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;4,108000,108000,17,5804,67178.0,87915.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;3,162000,162000,18,17142,117883.0,176561.0,1,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;2,175000,175000,19,453,130883.0,262473.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,708750,708750,20,8304,280326.0,280326.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;
0.9;392912.0;392912.0;0;1;1;113400000;20,15750,15750,1,382,400.0,400.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,28350,28350,2,1074,1492.0,1492.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,35000,35000,3,1503,3013.0,3013.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,39375,39375,4,455,3486.0,3486.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,45000,45000,5,1034,4538.0,4538.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,52500,52500,6,2074,10844.0,6630.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,54000,54000,7,1402,12344.0,8050.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,6526,14594.0,14594.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,60000,60000,9,2168,17794.0,17180.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,1076,18274.0,18274.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,65625,65625,11,970,19262.0,19262.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,75600,75600,12,8653,27933.0,27933.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;8,81000,81000,13,2672,32115.0,32115.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;7,100000,100000,14,2793,48522.0,34926.0,0,0.00012460000000000002,7.2e-05,9.92e-05;6,100800,100800,15,10932,49322.0,49322.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;5,101250,101250,16,395,49735.0,49735.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;4,129600,129600,17,1854,74125.0,51607.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;3,175000,175000,18,7819,119525.0,91159.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,200000,200000,19,18512,144525.0,148410.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,700000,700000,20,42133,392912.0,392912.0,0,1.7800000000000002e-05,1.0285714285714286e-05,1.4171428571428572e-05;
0.9;446725.0;446725.0;0;1;1;113400000;20,28350,28350,1,2009,2027.0,2027.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,47250,47250,2,3064,5109.0,5109.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;18,63000,63000,3,299,5426.0,5426.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;17,64800,64800,4,1065,6959.0,6509.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;16,70875,70875,5,209,13034.0,6736.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;15,75000,75000,6,5443,17159.0,12197.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;14,84000,84000,7,3050,26159.0,15265.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;13,87500,87500,8,6610,29659.0,21893.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;12,90000,90000,9,8221,32159.0,32159.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;11,100000,100000,10,1374,41965.0,33551.0,0,0.00012460000000000002,7.2e-05,9.92e-05;10,100800,100800,11,4113,42765.0,37682.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;9,105000,105000,12,9265,46965.0,46965.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;8,118125,118125,13,1144,51209.0,51209.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;7,135000,135000,14,2379,65081.0,53606.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;6,157500,157500,15,7311,87581.0,62962.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;5,168000,168000,16,3311,98081.0,67691.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;4,180000,180000,17,12543,110081.0,127296.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;3,181440,181440,18,2519,111521.0,130916.0,0,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;2,200000,200000,19,9021,128793.0,147688.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,506250,506250,20,46961,386926.0,446725.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
