utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;167344.0;166974.0;0;1;0;113400000;20,15750,15750,1,510,528.0,528.0,0,0.001142857142857143,0.0014095238095238095;19,20000,20000,2,2811,3357.0,3357.0,0,0.0009,0.0011099999999999999;18,22500,22500,3,303,3678.0,3678.0,0,0.0008,0.0009866666666666667;17,37800,37800,4,617,14120.0,4313.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,189,15695.0,4520.0,0,0.00045714285714285713,0.0005638095238095238;15,40000,40000,6,1401,16320.0,5939.0,0,0.00045,0.0005549999999999999;14,42000,42000,7,2051,18320.0,8008.0,0,0.00042857142857142855,0.0005285714285714286;13,45360,45360,8,4597,21680.0,12623.0,0,0.0003968253968253968,0.0004894179894179894;12,50000,50000,9,576,26320.0,13217.0,0,0.00036,0.000444;11,52500,52500,10,123,28820.0,13358.0,0,0.00034285714285714285,0.00042285714285714284;10,54000,54000,11,1216,30320.0,14592.0,0,0.0003333333333333333,0.0004111111111111111;9,60480,60480,12,3681,36800.0,18819.0,0,0.00029761904761904765,0.00036706349206349205;8,63000,63000,13,3624,39320.0,25611.0,0,0.00028571428571428574,0.0003523809523809524;7,65625,65625,14,1373,41945.0,27002.0,0,0.00027428571428571427,0.00033828571428571425;6,67500,67500,15,3587,43820.0,30607.0,0,0.0002666666666666667,0.00032888888888888887;5,70875,70875,16,2126,47195.0,33279.0,0,0.00025396825396825396,0.00031322751322751324;4,72000,72000,17,6911,48320.0,53566.0,0,0.00025,0.0003083333333333333;3,75000,75000,18,898,51320.0,55716.0,0,0.00024,0.000296;2,84000,84000,19,9918,60320.0,109605.0,1,0.00021428571428571427,0.0002642857142857143;1,100000,100000,20,352,68325.0,166974.0,1,0.00018,0.000222;
0.9;157103.0;156183.0;0;1;0;113400000;20,10000,10000,1,151,169.0,169.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,127,314.0,314.0,0,0.0009523809523809524,0.0011746031746031746;18,26250,26250,3,2681,3757.0,3013.0,0,0.0006857142857142857,0.0008457142857142857;17,28350,28350,4,2826,5857.0,5857.0,0,0.0006349206349206349,0.000783068783068783;16,33750,33750,5,572,7112.0,6447.0,0,0.0005333333333333334,0.0006577777777777777;15,42000,42000,6,1291,15362.0,7756.0,0,0.00042857142857142855,0.0005285714285714286;14,45000,45000,7,114,18362.0,7888.0,0,0.0004,0.0004933333333333334;13,47250,47250,8,3190,20612.0,11265.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,2230,23362.0,13513.0,0,0.00036,0.000444;11,52500,52500,10,7443,25862.0,21288.0,0,0.00034285714285714285,0.00042285714285714284;10,60000,60000,11,1194,33362.0,22500.0,0,0.0003,0.00037;9,63000,63000,12,219,36362.0,22737.0,0,0.00028571428571428574,0.0003523809523809524;8,65625,65625,13,1925,38987.0,24680.0,0,0.00027428571428571427,0.00033828571428571425;7,70875,70875,14,1755,44237.0,32165.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,3392,45362.0,36165.0,0,0.00025,0.0003083333333333333;5,81000,81000,16,1150,54362.0,37333.0,0,0.00022222222222222223,0.00027407407407407404;4,87500,87500,17,3248,60862.0,40913.0,0,0.00020571428571428572,0.0002537142857142857;3,90720,90720,18,14378,64082.0,103288.0,1,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,827,67862.0,140621.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,902,73362.0,156183.0,1,0.00018,0.000222;
0.9;178508.0;128282.0;0;1;0;113400000;20,15750,15750,1,461,479.0,479.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,933,1430.0,1430.0,0,0.0009523809523809524,0.0011746031746031746;18,25200,25200,3,1135,4785.0,2583.0,0,0.0007142857142857143,0.0008809523809523809;17,26250,26250,4,1448,5835.0,4049.0,0,0.0006857142857142857,0.0008457142857142857;16,33750,33750,5,316,13335.0,4383.0,0,0.0005333333333333334,0.0006577777777777777;15,45000,45000,6,294,24585.0,4695.0,0,0.0004,0.0004933333333333334;14,47250,47250,7,295,26835.0,5008.0,0,0.00038095238095238096,0.0004698412698412698;13,50000,50000,8,3358,29585.0,8384.0,0,0.00036,0.000444;12,52500,52500,9,1970,32085.0,10372.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,4570,33585.0,14960.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,986,35835.0,16443.0,0,0.00032,0.00039466666666666665;9,60000,60000,12,4958,39585.0,22370.0,0,0.0003,0.00037;8,60480,60480,13,306,40065.0,22694.0,0,0.00029761904761904765,0.00036706349206349205;7,64800,64800,14,7130,44385.0,32940.0,0,0.0002777777777777778,0.0003425925925925926;6,65625,65625,15,340,45210.0,33298.0,0,0.00027428571428571427,0.00033828571428571425;5,67500,67500,16,11737,47085.0,46650.0,0,0.0002666666666666667,0.00032888888888888887;4,70875,70875,17,2670,50460.0,94391.0,1,0.00025396825396825396,0.00031322751322751324;3,72000,72000,18,2062,51585.0,116241.0,1,0.00025,0.0003083333333333333;2,75600,75600,19,528,53284.0,118867.0,1,0.0002380952380952381,0.00029365079365079364;1,84375,84375,20,1919,56687.0,128282.0,1,0.00021333333333333333,0.0002631111111111111;
0.9;155398.0;153875.0;0;1;0;113400000;20,15750,15750,1,58,76.0,76.0,0,0.001142857142857143,0.0014095238095238095;19,20000,20000,2,383,477.0,477.0,0,0.0009,0.0011099999999999999;18,22500,22500,3,1198,1693.0,1693.0,0,0.0008,0.0009866666666666667;17,30240,30240,4,305,3154.0,2016.0,0,0.0005952380952380953,0.0007341269841269841;16,39375,39375,5,6696,12289.0,8730.0,0,0.00045714285714285713,0.0005638095238095238;15,42000,42000,6,1149,14914.0,9897.0,0,0.00042857142857142855,0.0005285714285714286;14,45000,45000,7,1828,17914.0,11743.0,0,0.0004,0.0004933333333333334;13,50000,50000,8,1588,22914.0,13349.0,0,0.00036,0.000444;12,52500,52500,9,815,25414.0,14182.0,0,0.00034285714285714285,0.00042285714285714284;11,56700,56700,10,5849,29614.0,20526.0,0,0.00031746031746031746,0.0003915343915343915;10,60480,60480,11,4461,33394.0,26221.0,0,0.00029761904761904765,0.00036706349206349205;9,67500,67500,12,8936,40414.0,35574.0,0,0.0002666666666666667,0.00032888888888888887;8,70000,70000,13,1514,42914.0,37106.0,0,0.00025714285714285715,0.00031714285714285715;7,70875,70875,14,247,43789.0,37371.0,0,0.00025396825396825396,0.00031322751322751324;6,78750,78750,15,5394,51664.0,56642.0,0,0.00022857142857142857,0.0002819047619047619;5,81000,81000,16,813,53914.0,97817.0,1,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,3708,56914.0,104381.0,1,0.00021428571428571427,0.0002642857142857143;3,87500,87500,18,1133,60098.0,110091.0,1,0.00020571428571428572,0.0002537142857142857;2,90000,90000,19,2268,62598.0,133847.0,1,0.0002,0.0002466666666666667;1,100000,100000,20,1505,66126.0,153875.0,1,0.00018,0.000222;
0.9;164003.0;155615.0;0;1;0;56700000;20,10000,10000,1,95,113.0,113.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,701,832.0,832.0,0,0.001142857142857143,0.0014095238095238095;18,20000,20000,3,1572,2422.0,2422.0,0,0.0009,0.0011099999999999999;17,26250,26250,4,1074,3514.0,3514.0,0,0.0006857142857142857,0.0008457142857142857;16,28350,28350,5,1164,4696.0,4696.0,0,0.0006349206349206349,0.000783068783068783;15,37800,37800,6,984,12759.0,5698.0,0,0.0004761904761904762,0.0005873015873015873;14,42000,42000,7,3461,16959.0,9177.0,0,0.00042857142857142855,0.0005285714285714286;13,45360,45360,8,747,20319.0,9942.0,0,0.0003968253968253968,0.0004894179894179894;12,47250,47250,9,1561,22209.0,11634.0,0,0.00038095238095238096,0.0004698412698412698;11,50000,50000,10,730,24959.0,12382.0,0,0.00036,0.000444;10,52500,52500,11,1964,27459.0,14364.0,0,0.00034285714285714285,0.00042285714285714284;9,64800,64800,12,1742,39759.0,16843.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,4901,40584.0,23465.0,0,0.00027428571428571427,0.00033828571428571425;7,67500,67500,14,3223,42459.0,27798.0,0,0.0002666666666666667,0.00032888888888888887;6,70000,70000,15,2610,44959.0,32440.0,0,0.00025714285714285715,0.00031714285714285715;5,75000,75000,16,2317,49959.0,34775.0,0,0.00024,0.000296;4,84375,84375,17,9829,59334.0,58986.0,0,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,6553,62459.0,111532.0,1,0.00020571428571428572,0.0002537142857142857;2,90720,90720,19,1300,65679.0,123308.0,1,0.0001984126984126984,0.0002447089947089947;1,94500,94500,20,2874,69459.0,155615.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;148739.0;147409.0;0;1;0;113400000;20,10000,10000,1,937,955.0,955.0,0,0.0018,0.0022199999999999998;19,22500,22500,2,1080,2053.0,2053.0,0,0.0008,0.0009866666666666667;18,25200,25200,3,748,2819.0,2819.0,0,0.0007142857142857143,0.0008809523809523809;17,28350,28350,4,2163,5000.0,5000.0,0,0.0006349206349206349,0.000783068783068783;16,39375,39375,5,1789,13934.0,6807.0,0,0.00045714285714285713,0.0005638095238095238;15,40000,40000,6,585,14559.0,7410.0,0,0.00045,0.0005549999999999999;14,45000,45000,7,601,19559.0,8029.0,0,0.0004,0.0004933333333333334;13,56250,56250,8,1799,30809.0,9846.0,0,0.00032,0.00039466666666666665;12,56700,56700,9,14414,31259.0,28052.0,0,0.00031746031746031746,0.0003915343915343915;11,60480,60480,10,2703,35039.0,33909.0,0,0.00029761904761904765,0.00036706349206349205;10,64800,64800,11,134,39359.0,34061.0,0,0.0002777777777777778,0.0003425925925925926;9,70000,70000,12,162,44559.0,34241.0,0,0.00025714285714285715,0.00031714285714285715;8,70875,70875,13,483,45434.0,34742.0,0,0.00025396825396825396,0.00031322751322751324;7,72000,72000,14,1049,46559.0,35809.0,0,0.00025,0.0003083333333333333;6,78750,78750,15,995,53309.0,36822.0,0,0.00022857142857142857,0.0002819047619047619;5,81000,81000,16,3501,55559.0,43706.0,0,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,7570,58559.0,54732.0,0,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,3297,58934.0,106931.0,1,0.00021333333333333333,0.0002631111111111111;2,90720,90720,19,377,62056.0,111596.0,1,0.0001984126984126984,0.0002447089947089947;1,94500,94500,20,1312,65836.0,147409.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;128576.0;115251.0;0;1;0;22680000;20,10000,10000,1,519,537.0,537.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,361,916.0,916.0,0,0.001142857142857143,0.0014095238095238095;18,18900,18900,3,807,1886.0,1741.0,0,0.0009523809523809524,0.0011746031746031746;17,20000,20000,4,1227,2986.0,2986.0,0,0.0009,0.0011099999999999999;16,26250,26250,5,797,3801.0,3801.0,0,0.0006857142857142857,0.0008457142857142857;15,30240,30240,6,1276,6009.0,5095.0,0,0.0005952380952380953,0.0007341269841269841;14,33750,33750,7,4406,9519.0,9519.0,0,0.0005333333333333334,0.0006577777777777777;13,35000,35000,8,220,10350.0,9757.0,0,0.0005142857142857143,0.0006342857142857143;12,39375,39375,9,2236,14725.0,12548.0,0,0.00045714285714285713,0.0005638095238095238;11,42000,42000,10,1395,17350.0,13961.0,0,0.00042857142857142855,0.0005285714285714286;10,45360,45360,11,1374,20710.0,15353.0,0,0.0003968253968253968,0.0004894179894179894;9,47250,47250,12,2127,22600.0,17877.0,0,0.00038095238095238096,0.0004698412698412698;8,50400,50400,13,4121,25750.0,24623.0,0,0.00035714285714285714,0.00044047619047619046;7,63000,63000,14,367,38350.0,25008.0,0,0.00028571428571428574,0.0003523809523809524;6,67500,67500,15,688,42850.0,25714.0,0,0.0002666666666666667,0.00032888888888888887;5,70000,70000,16,5933,45350.0,47018.0,0,0.00025714285714285715,0.00031714285714285715;4,72000,72000,17,1015,47350.0,56066.0,0,0.00025,0.0003083333333333333;3,75600,75600,18,3301,50950.0,64050.0,0,0.0002380952380952381,0.00029365079365079364;2,78750,78750,19,980,54100.0,65048.0,0,0.00022857142857142857,0.0002819047619047619;1,84000,84000,20,5800,59350.0,115251.0,1,0.00021428571428571427,0.0002642857142857143;
0.9;158511.0;117824.0;0;1;0;56700000;20,10000,10000,1,139,157.0,157.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,1425,1600.0,1600.0,0,0.0009523809523809524,0.0011746031746031746;18,20000,20000,3,149,1767.0,1767.0,0,0.0009,0.0011099999999999999;17,25200,25200,4,1496,4112.0,3281.0,0,0.0007142857142857143,0.0008809523809523809;16,28350,28350,5,1154,7262.0,4453.0,0,0.0006349206349206349,0.000783068783068783;15,33750,33750,6,1118,12662.0,5589.0,0,0.0005333333333333334,0.0006577777777777777;14,35000,35000,7,1289,13912.0,6896.0,0,0.0005142857142857143,0.0006342857142857143;13,39375,39375,8,507,18287.0,7421.0,0,0.00045714285714285713,0.0005638095238095238;12,45000,45000,9,3331,23912.0,10927.0,0,0.0004,0.0004933333333333334;11,47250,47250,10,1941,26162.0,12886.0,0,0.00038095238095238096,0.0004698412698412698;10,50000,50000,11,1144,28912.0,14048.0,0,0.00036,0.000444;9,50400,50400,12,188,29312.0,14254.0,0,0.00035714285714285714,0.00044047619047619046;8,56250,56250,13,2653,35162.0,16925.0,0,0.00032,0.00039466666666666665;7,63000,63000,14,2122,41912.0,20832.0,0,0.00028571428571428574,0.0003523809523809524;6,64800,64800,15,491,43712.0,21341.0,0,0.0002777777777777778,0.0003425925925925926;5,70875,70875,16,251,49787.0,21610.0,0,0.00025396825396825396,0.00031322751322751324;4,75600,75600,17,747,54512.0,22375.0,0,0.0002380952380952381,0.00029365079365079364;3,84000,84000,18,5126,62912.0,30362.0,0,0.00021428571428571427,0.0002642857142857143;2,90000,90000,19,7771,68912.0,42886.0,0,0.0002,0.0002466666666666667;1,90720,90720,20,18769,69632.0,117824.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;130948.0;130110.0;0;1;0;113400000;20,10000,10000,1,72,90.0,90.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,525,633.0,633.0,0,0.001142857142857143,0.0014095238095238095;18,20000,20000,3,72,723.0,723.0,0,0.0009,0.0011099999999999999;17,22500,22500,4,24,765.0,765.0,0,0.0008,0.0009866666666666667;16,25200,25200,5,118,2214.0,901.0,0,0.0007142857142857143,0.0008809523809523809;15,26250,26250,6,2345,3264.0,3264.0,0,0.0006857142857142857,0.0008457142857142857;14,28350,28350,7,502,5200.0,3784.0,0,0.0006349206349206349,0.000783068783068783;13,33750,33750,8,842,10600.0,4644.0,0,0.0005333333333333334,0.0006577777777777777;12,35000,35000,9,1009,11850.0,5671.0,0,0.0005142857142857143,0.0006342857142857143;11,37800,37800,10,1296,14650.0,6985.0,0,0.0004761904761904762,0.0005873015873015873;10,42000,42000,11,2269,18850.0,9272.0,0,0.00042857142857142855,0.0005285714285714286;9,45000,45000,12,736,21850.0,10116.0,0,0.0004,0.0004933333333333334;8,45360,45360,13,1408,22210.0,11542.0,0,0.0003968253968253968,0.0004894179894179894;7,52500,52500,14,1097,29350.0,12657.0,0,0.00034285714285714285,0.00042285714285714284;6,56250,56250,15,9981,33100.0,23421.0,0,0.00032,0.00039466666666666665;5,60480,60480,16,1216,37330.0,24655.0,0,0.00029761904761904765,0.00036706349206349205;4,65625,65625,17,13217,42475.0,49975.0,0,0.00027428571428571427,0.00033828571428571425;3,75000,75000,18,6145,51850.0,97770.0,1,0.00024,0.000296;2,78750,78750,19,1322,55600.0,111587.0,1,0.00022857142857142857,0.0002819047619047619;1,87500,87500,20,820,59245.0,130110.0,1,0.00020571428571428572,0.0002537142857142857;
0.9;166999.0;125919.0;0;1;0;113400000;20,20000,20000,1,144,162.0,162.0,0,0.0009,0.0011099999999999999;19,22500,22500,2,1079,1259.0,1259.0,0,0.0008,0.0009866666666666667;18,25200,25200,3,441,1718.0,1718.0,0,0.0007142857142857143,0.0008809523809523809;17,26250,26250,4,778,2514.0,2514.0,0,0.0006857142857142857,0.0008457142857142857;16,37800,37800,5,1746,13390.0,4278.0,0,0.0004761904761904762,0.0005873015873015873;15,39375,39375,6,321,14965.0,4617.0,0,0.00045714285714285713,0.0005638095238095238;14,42000,42000,7,1820,17590.0,6455.0,0,0.00042857142857142855,0.0005285714285714286;13,45360,45360,8,7561,20950.0,14034.0,0,0.0003968253968253968,0.0004894179894179894;12,50400,50400,9,2092,25990.0,16144.0,0,0.00035714285714285714,0.00044047619047619046;11,54000,54000,10,1787,29590.0,17949.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,3167,31840.0,21296.0,0,0.00032,0.00039466666666666665;9,56700,56700,12,1491,32290.0,23902.0,0,0.00031746031746031746,0.0003915343915343915;8,60480,60480,13,1341,36070.0,25720.0,0,0.00029761904761904765,0.00036706349206349205;7,63000,63000,14,12056,38590.0,40855.0,0,0.00028571428571428574,0.0003523809523809524;6,72000,72000,15,1459,43017.0,44170.0,0,0.00025,0.0003083333333333333;5,75600,75600,16,3509,46617.0,87764.0,1,0.0002380952380952381,0.00029365079365079364;4,84375,84375,17,1379,54628.0,104095.0,1,0.00021333333333333333,0.0002631111111111111;3,90720,90720,18,1768,60973.0,109879.0,1,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,632,63256.0,112315.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,3521,68756.0,125919.0,1,0.00018,0.000222;
0.9;194284.0;128207.0;0;1;0;113400000;20,18900,18900,1,1424,1442.0,1442.0,0,0.0009523809523809524,0.0011746031746031746;19,22500,22500,2,30,1490.0,1490.0,0,0.0008,0.0009866666666666667;18,25200,25200,3,25,1533.0,1533.0,0,0.0007142857142857143,0.0008809523809523809;17,35000,35000,4,119,4894.0,1670.0,0,0.0005142857142857143,0.0006342857142857143;16,39375,39375,5,412,9269.0,2100.0,0,0.00045714285714285713,0.0005638095238095238;15,42000,42000,6,876,11894.0,2994.0,0,0.00042857142857142855,0.0005285714285714286;14,45000,45000,7,6947,14894.0,9959.0,0,0.0004,0.0004933333333333334;13,47250,47250,8,3170,17144.0,13147.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,1762,19894.0,14927.0,0,0.00036,0.000444;11,52500,52500,10,1725,22394.0,16670.0,0,0.00034285714285714285,0.00042285714285714284;10,56700,56700,11,5008,26594.0,23186.0,0,0.00031746031746031746,0.0003915343915343915;9,60480,60480,12,136,30374.0,23340.0,0,0.00029761904761904765,0.00036706349206349205;8,63000,63000,13,555,32894.0,23913.0,0,0.00028571428571428574,0.0003523809523809524;7,64800,64800,14,1510,34694.0,25484.0,0,0.0002777777777777778,0.0003425925925925926;6,67500,67500,15,9323,37394.0,34825.0,0,0.0002666666666666667,0.00032888888888888887;5,70000,70000,16,1142,39894.0,36122.0,0,0.00025714285714285715,0.00031714285714285715;4,75600,75600,17,5526,45494.0,44432.0,0,0.0002380952380952381,0.00029365079365079364;3,78750,78750,18,2723,48644.0,88702.0,1,0.00022857142857142857,0.0002819047619047619;2,81000,81000,19,4205,50894.0,111012.0,1,0.00022222222222222223,0.00027407407407407404;1,100000,100000,20,4344,69272.0,128207.0,1,0.00018,0.000222;
0.9;175554.0;125923.0;0;1;0;113400000;20,15750,15750,1,611,629.0,629.0,0,0.001142857142857143,0.0014095238095238095;19,25200,25200,2,1704,4216.0,2351.0,0,0.0007142857142857143,0.0008809523809523809;18,35000,35000,3,95,14016.0,2464.0,0,0.0005142857142857143,0.0006342857142857143;17,37800,37800,4,1921,16816.0,4403.0,0,0.0004761904761904762,0.0005873015873015873;16,40000,40000,5,1209,19016.0,5630.0,0,0.00045,0.0005549999999999999;15,47250,47250,6,1567,26266.0,7215.0,0,0.00038095238095238096,0.0004698412698412698;14,50400,50400,7,999,29416.0,8232.0,0,0.00035714285714285714,0.00044047619047619046;13,54000,54000,8,5559,33016.0,13809.0,0,0.0003333333333333333,0.0004111111111111111;12,56700,56700,9,782,35716.0,14609.0,0,0.00031746031746031746,0.0003915343915343915;11,60000,60000,10,2522,39016.0,17778.0,0,0.0003,0.00037;10,60480,60480,11,1334,39496.0,19130.0,0,0.00029761904761904765,0.00036706349206349205;9,63000,63000,12,13169,42016.0,34668.0,0,0.00028571428571428574,0.0003523809523809524;8,64800,64800,13,566,43816.0,35365.0,0,0.0002777777777777778,0.0003425925925925926;7,67500,67500,14,11246,46516.0,85047.0,1,0.0002666666666666667,0.00032888888888888887;6,70875,70875,15,408,47776.0,98951.0,1,0.00025396825396825396,0.00031322751322751324;5,75600,75600,16,1138,52501.0,100533.0,1,0.0002380952380952381,0.00029365079365079364;4,78750,78750,17,1011,53530.0,105570.0,1,0.00022857142857142857,0.0002819047619047619;3,84000,84000,18,5,55988.0,106622.0,1,0.00021428571428571427,0.0002642857142857143;2,84375,84375,19,1565,56363.0,117173.0,1,0.00021333333333333333,0.0002631111111111111;1,90000,90000,20,2030,59927.0,125923.0,1,0.0002,0.0002466666666666667;
0.9;149234.0;145961.0;0;1;0;113400000;20,18900,18900,1,552,570.0,570.0,0,0.0009523809523809524,0.0011746031746031746;19,20000,20000,2,802,1390.0,1390.0,0,0.0009,0.0011099999999999999;18,35000,35000,3,1302,12398.0,2710.0,0,0.0005142857142857143,0.0006342857142857143;17,37800,37800,4,7634,15198.0,10362.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,3091,16773.0,13471.0,0,0.00045714285714285713,0.0005638095238095238;15,40000,40000,6,1129,17398.0,14618.0,0,0.00045,0.0005549999999999999;14,42000,42000,7,1959,19398.0,16595.0,0,0.00042857142857142855,0.0005285714285714286;13,45360,45360,8,2067,22758.0,18680.0,0,0.0003968253968253968,0.0004894179894179894;12,47250,47250,9,1261,24648.0,21349.0,0,0.00038095238095238096,0.0004698412698412698;11,54000,54000,10,1178,31398.0,22545.0,0,0.0003333333333333333,0.0004111111111111111;10,60480,60480,11,3426,37878.0,25989.0,0,0.00029761904761904765,0.00036706349206349205;9,63000,63000,12,345,40398.0,26352.0,0,0.00028571428571428574,0.0003523809523809524;8,64800,64800,13,1520,42198.0,27890.0,0,0.0002777777777777778,0.0003425925925925926;7,67500,67500,14,2070,44898.0,29978.0,0,0.0002666666666666667,0.00032888888888888887;6,70000,70000,15,473,47398.0,30469.0,0,0.00025714285714285715,0.00031714285714285715;5,75000,75000,16,2093,52398.0,32580.0,0,0.00024,0.000296;4,81000,81000,17,497,58398.0,33095.0,0,0.00022222222222222223,0.00027407407407407404;3,84375,84375,18,1364,61773.0,34477.0,0,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,10280,64898.0,99781.0,1,0.00020571428571428572,0.0002537142857142857;1,90720,90720,20,3255,68118.0,145961.0,1,0.0001984126984126984,0.0002447089947089947;
