utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;198932.0;149372.0;0;1;0;113400000;20,28350,28350,1,151,3211.0,169.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,33750,33750,2,1931,8611.0,2118.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,40000,40000,3,209,14861.0,2345.0,0,0.00031150000000000004,0.00018,0.000248;17,45000,45000,4,383,19861.0,2746.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;16,45360,45360,5,2235,20221.0,4999.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,47250,47250,6,822,22111.0,5839.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50400,50400,7,128,25261.0,5985.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,57,27361.0,6060.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,17637,28861.0,23715.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,60000,60000,10,2714,34861.0,26447.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,63000,63000,11,342,37861.0,26807.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,65625,65625,12,1264,40486.0,28089.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70000,70000,13,2834,44861.0,31110.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,1446,45736.0,32574.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,1274,46861.0,35815.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75600,75600,16,10460,50461.0,50014.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,7300,53611.0,103771.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,84375,84375,18,959,57207.0,134566.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90720,90720,19,62,63552.0,146843.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,2431,72832.0,149372.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;176915.0;111613.0;0;1;0;56700000;20,20000,20000,1,183,201.0,201.0,0,0.0006230000000000001,0.00036,0.000496;19,28350,28350,2,1026,1245.0,1245.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,30240,30240,3,972,2550.0,2235.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,39375,39375,4,2287,11685.0,4540.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,42000,42000,5,169,14310.0,4727.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45360,45360,6,1225,17670.0,5970.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,2713,19560.0,8701.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50000,50000,8,2065,22310.0,10784.0,0,0.00024920000000000004,0.000144,0.0001984;12,50400,50400,9,1880,22710.0,12682.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,56250,56250,10,4688,28560.0,17388.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,8988,32310.0,26595.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,64800,64800,12,809,37110.0,27422.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,3899,37935.0,33373.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,986,39810.0,34377.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70000,70000,15,1492,42310.0,35887.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,1281,43185.0,37186.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,75000,75000,17,1176,47310.0,38380.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,81000,81000,18,3338,53310.0,44429.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84375,84375,19,2151,56685.0,54553.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,90000,90000,20,12936,62310.0,111613.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;147970.0;143839.0;0;1;0;113400000;20,15750,15750,1,517,535.0,535.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,1872,2425.0,2425.0,0,0.0006230000000000001,0.00036,0.000496;18,22500,22500,3,2319,4762.0,4762.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,26250,26250,4,348,5128.0,5128.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,33750,33750,5,2700,7846.0,7846.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,39375,39375,6,1317,11193.0,9181.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,45360,45360,7,1009,17178.0,10208.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50000,50000,8,1459,21818.0,11685.0,0,0.00024920000000000004,0.000144,0.0001984;12,50400,50400,9,2026,22218.0,13729.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,54000,54000,10,2242,25818.0,16524.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,4957,28068.0,25726.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,56700,56700,12,728,28518.0,26838.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,60480,60480,13,4907,32298.0,32298.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,63000,63000,14,508,34753.0,32824.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,72000,72000,15,1442,43753.0,37002.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,3368,46753.0,43613.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,1079,47353.0,44710.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,84000,84000,18,3018,55753.0,86513.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,5126,56128.0,98592.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,87500,87500,20,2653,58799.0,143839.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;167693.0;161916.0;0;1;0;113400000;20,20000,20000,1,443,461.0,461.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,693,1172.0,1172.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,582,2052.0,1772.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,33750,33750,4,106,7452.0,1896.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,37800,37800,5,3997,11502.0,5911.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,45360,45360,6,7646,19062.0,13575.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,6,20952.0,13599.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50000,50000,8,3080,23702.0,16697.0,0,0.00024920000000000004,0.000144,0.0001984;12,52500,52500,9,611,26202.0,17326.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,503,27702.0,17847.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,60480,60480,11,4387,34182.0,22713.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,826,36702.0,23557.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,8591,38502.0,33477.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,70000,70000,14,1976,43702.0,35595.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,75000,75000,15,1413,48702.0,37026.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,181,54702.0,37225.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,2437,58077.0,44156.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,6465,61202.0,90195.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,3028,63702.0,112956.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,94500,94500,20,5039,68202.0,161916.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;208758.0;208002.0;0;1;0;113400000;20,25200,25200,1,1538,1764.0,1556.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,26250,26250,2,1047,2814.0,2621.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,30240,30240,3,1663,6804.0,4302.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,37800,37800,4,410,14364.0,4730.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,2689,15939.0,7437.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,28,16564.0,7483.0,0,0.00031150000000000004,0.00018,0.000248;14,45000,45000,7,1338,21564.0,8839.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,2962,21924.0,11819.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,5034,23814.0,16871.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,54000,54000,10,3052,30564.0,19941.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,60000,60000,11,3849,36564.0,23808.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,64800,64800,12,1519,41364.0,27966.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,67500,67500,13,889,44064.0,28873.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70875,70875,14,6248,47439.0,36820.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,75000,75000,15,183,51564.0,37021.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,1544,57564.0,39011.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,11534,60564.0,102843.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,1384,60939.0,132819.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,2260,64064.0,141742.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90000,90000,20,360,66564.0,208002.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;215343.0;160499.0;0;1;0;113400000;20,15750,15750,1,671,689.0,689.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,25200,25200,2,509,1216.0,1216.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,30240,30240,3,533,1836.0,1767.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,35000,35000,4,33,6596.0,1818.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,2261,9396.0,4097.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,45360,45360,6,1047,16956.0,5162.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,1848,18846.0,7028.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,52500,52500,8,1056,24096.0,8102.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,2982,25596.0,11102.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,6637,27846.0,18446.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,288,28296.0,18752.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,638,31596.0,19408.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,65625,65625,13,7331,37221.0,27284.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,4718,39096.0,33260.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,72000,72000,15,3413,43596.0,36742.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,4070,46596.0,43109.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,81000,81000,17,3212,52596.0,49959.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,7756,55596.0,102269.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,195,55971.0,125517.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,90000,90000,20,5140,61596.0,160499.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;233579.0;154364.0;0;1;0;113400000;20,26250,26250,1,419,437.0,437.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,39375,39375,2,337,12721.0,792.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,40000,40000,3,4128,13346.0,4938.0,0,0.00031150000000000004,0.00018,0.000248;17,42000,42000,4,6007,15346.0,10963.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,47250,47250,5,2832,20596.0,13813.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;15,54000,54000,6,1594,27346.0,15425.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;14,56700,56700,7,77,30046.0,15520.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;13,60480,60480,8,1947,33826.0,17485.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,63000,63000,9,2101,36346.0,19604.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;11,65625,65625,10,1493,38971.0,21115.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;10,67500,67500,11,1259,40846.0,22392.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;9,70000,70000,12,1852,43346.0,24262.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,72000,72000,13,3012,45346.0,27729.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,1187,48346.0,28934.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,81000,81000,15,2033,54346.0,30985.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;5,84375,84375,16,4770,57721.0,35773.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;4,87500,87500,17,6519,60846.0,57830.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90720,90720,18,7565,64066.0,78390.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,2610,67846.0,117934.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,6994,73346.0,154364.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;229046.0;198893.0;0;1;0;113400000;20,30240,30240,1,3944,3962.0,3962.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,37800,37800,2,829,9758.0,4809.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,40000,40000,3,57,11958.0,4884.0,0,0.00031150000000000004,0.00018,0.000248;17,47250,47250,4,3547,19208.0,8449.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,50400,50400,5,4933,22358.0,13400.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,52500,52500,6,4034,24458.0,17452.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,54000,54000,7,600,25958.0,18070.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,650,28208.0,18738.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,60000,60000,9,2765,31958.0,21521.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,64800,64800,10,3220,36758.0,24759.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;10,65625,65625,11,719,37583.0,25496.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,67500,67500,12,3124,39458.0,28638.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,70000,70000,13,1437,41958.0,30093.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,4059,42833.0,38979.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,324,43958.0,39321.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,81000,81000,16,3728,52958.0,43142.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,6391,55958.0,87809.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,4614,56333.0,117513.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,1748,59458.0,134706.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,94500,94500,20,2964,66458.0,198893.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;192953.0;189455.0;0;1;0;113400000;20,22500,22500,1,111,129.0,129.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,30240,30240,2,2266,3131.0,2413.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,33750,33750,3,648,6641.0,3079.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,40000,40000,4,3127,12891.0,6224.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,1270,14891.0,7512.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,47250,47250,6,196,20141.0,7726.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50000,50000,7,885,22891.0,8629.0,0,0.00024920000000000004,0.000144,0.0001984;13,52500,52500,8,1929,25391.0,10576.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,12619,26891.0,23342.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56700,56700,10,201,29591.0,23561.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,65625,65625,11,5909,38516.0,29488.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,70000,70000,12,2665,42891.0,35121.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,70875,70875,13,350,43766.0,35489.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,72000,72000,14,8066,44891.0,48349.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,4171,47891.0,95445.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,75600,75600,16,290,48199.0,99942.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,904,51016.0,102741.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,600,52884.0,104281.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,87500,87500,19,3717,57936.0,130283.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90000,90000,20,1731,60436.0,189455.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;208348.0;135976.0;0;1;0;113400000;20,20000,20000,1,28,46.0,46.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,1041,1105.0,1105.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,37800,37800,3,1323,11541.0,2446.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,42000,42000,4,1586,15741.0,4050.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45360,45360,5,897,19101.0,4965.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,47250,47250,6,2648,20991.0,7631.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50000,50000,7,1602,23741.0,9251.0,0,0.00024920000000000004,0.000144,0.0001984;13,54000,54000,8,706,27741.0,9975.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,4606,29991.0,14599.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,56700,56700,10,943,30441.0,15560.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,63000,63000,11,1296,36741.0,16874.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,65625,65625,12,1950,39366.0,18842.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70000,70000,13,1678,43741.0,20584.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,72000,72000,14,13827,45741.0,35488.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,2460,48741.0,39307.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,78750,78750,16,7791,52491.0,55750.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,621,54741.0,62020.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,7259,57741.0,110126.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,87500,87500,19,90,61030.0,124483.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90000,90000,20,5422,63530.0,135976.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;250887.0;139280.0;0;1;0;113400000;20,37800,37800,1,278,7033.0,296.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;19,39375,39375,2,3025,8608.0,3339.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,45000,45000,3,1574,14233.0,4931.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,50000,50000,4,378,19233.0,5327.0,0,0.00024920000000000004,0.000144,0.0001984;16,50400,50400,5,428,19633.0,5773.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,52500,52500,6,1365,21733.0,7156.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,54000,54000,7,10286,23233.0,17460.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,2216,25483.0,19694.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,60480,60480,9,3599,29713.0,23311.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;11,64800,64800,10,1011,34033.0,24340.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;10,65625,65625,11,4142,34858.0,28500.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,67500,67500,12,224,36733.0,28742.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,70000,70000,13,1881,39233.0,30641.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,2004,40108.0,32663.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,75000,75000,15,3678,44233.0,36359.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,75600,75600,16,1195,44833.0,37572.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,81000,81000,17,4914,50233.0,47435.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,2515,53233.0,49968.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,87500,87500,19,1750,56733.0,53961.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,94500,94500,20,11979,63733.0,139280.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;176470.0;175830.0;0;1;0;56700000;20,20000,20000,1,66,84.0,84.0,0,0.0006230000000000001,0.00036,0.000496;19,26250,26250,2,1041,5869.0,1143.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,28350,28350,3,3713,7969.0,4874.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,4333,9859.0,9225.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,39375,39375,5,220,18994.0,9463.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,45360,45360,6,877,24979.0,10358.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,2003,26869.0,12379.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,1306,30019.0,13703.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,54000,54000,9,2702,33619.0,16423.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,958,35869.0,17399.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,1568,39619.0,18985.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,63000,63000,12,5686,42619.0,24773.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,300,44419.0,25091.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,9611,45244.0,44183.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70000,70000,15,5257,49619.0,88968.0,1,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,1256,50494.0,104192.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,75000,75000,17,449,51155.0,106992.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,75600,75600,18,776,51755.0,110973.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;2,84375,84375,19,2223,58649.0,118953.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,90000,90000,20,622,64274.0,175830.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
