utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.99;597362.0;179513.0;0;1;0;113400000;20,15750,15750,1,729,747.0,747.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;19,18900,18900,2,1372,2137.0,2137.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;18,22500,22500,3,103,3738.0,2258.0,0,0.0008,0.0009866666666666667,0.0007302222222222222;17,25200,25200,4,392,6438.0,2668.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;16,30240,30240,5,1536,11478.0,4222.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;15,37800,37800,6,3540,19038.0,7780.0,0,0.0004761904761904762,0.0005873015873015873,0.00043465608465608467;14,42000,42000,7,935,23238.0,8733.0,0,0.00042857142857142855,0.0005285714285714286,0.0003911904761904762;13,45000,45000,8,3711,26238.0,12462.0,0,0.0004,0.0004933333333333334,0.0003651111111111111;12,45360,45360,9,35,26598.0,12515.0,0,0.0003968253968253968,0.0004894179894179894,0.00036221340388007056;11,50000,50000,10,3264,31238.0,16544.0,0,0.00036,0.000444,0.0003286;10,50400,50400,11,5955,31638.0,24028.0,0,0.00035714285714285714,0.00044047619047619046,0.0003259920634920635;9,54000,54000,12,137,35238.0,24183.0,0,0.0003333333333333333,0.0004111111111111111,0.00030425925925925927;8,56700,56700,13,697,37938.0,24898.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;7,60000,60000,14,1409,41238.0,26735.0,0,0.0003,0.00037,0.00027383333333333334;6,60480,60480,15,3140,41718.0,29893.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;5,63000,63000,16,2888,44238.0,35100.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;4,67500,67500,17,676,48738.0,35794.0,0,0.0002666666666666667,0.00032888888888888887,0.0002434074074074074;3,70875,70875,18,6161,52113.0,75056.0,1,0.00025396825396825396,0.00031322751322751324,0.00023181657848324514;2,84000,84000,19,4138,65238.0,109863.0,1,0.00021428571428571427,0.0002642857142857143,0.0001955952380952381;1,87500,87500,20,9316,68738.0,179513.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;
0.99;896244.0;226678.0;0;1;0;113400000;20,18900,18900,1,643,661.0,661.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;19,30240,30240,2,1734,10186.0,2413.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;18,40000,40000,3,1469,19946.0,3900.0,0,0.00045,0.0005549999999999999,0.00041075;17,45360,45360,4,927,25306.0,4845.0,0,0.0003968253968253968,0.0004894179894179894,0.00036221340388007056;16,50000,50000,5,4490,29946.0,9353.0,0,0.00036,0.000444,0.0003286;15,52500,52500,6,721,32446.0,10092.0,0,0.00034285714285714285,0.00042285714285714284,0.00031295238095238094;14,54000,54000,7,2743,33946.0,12853.0,0,0.0003333333333333333,0.0004111111111111111,0.00030425925925925927;13,60480,60480,8,413,40426.0,13284.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;12,63000,63000,9,432,42946.0,13734.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;11,64800,64800,10,2062,44746.0,15814.0,0,0.0002777777777777778,0.0003425925925925926,0.0002535493827160494;10,65625,65625,11,2659,45571.0,18491.0,0,0.00027428571428571427,0.00033828571428571425,0.00025036190476190477;9,67500,67500,12,5134,47446.0,24304.0,0,0.0002666666666666667,0.00032888888888888887,0.0002434074074074074;8,75000,75000,13,166,54946.0,24488.0,0,0.00024,0.000296,0.00021906666666666666;7,75600,75600,14,11610,55546.0,38529.0,0,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;6,78750,78750,15,6691,58696.0,47670.0,0,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;5,81000,81000,16,876,60946.0,48564.0,0,0.00022222222222222223,0.00027407407407407404,0.0002028395061728395;4,87500,87500,17,5506,67446.0,75483.0,0,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;3,90000,90000,18,1902,69946.0,116333.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;2,90720,90720,19,5365,70666.0,127756.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;1,100000,100000,20,10955,79946.0,226678.0,1,0.00018,0.000222,0.0001643;
0.99;523799.0;452849.0;0;1;0;113400000;20,15750,15750,1,929,947.0,947.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;19,18900,18900,2,2033,2998.0,2998.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;18,25200,25200,3,807,4490.0,3823.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;17,28350,28350,4,97,7640.0,3938.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;16,35000,35000,5,2453,14290.0,6409.0,0,0.0005142857142857143,0.0006342857142857143,0.00046942857142857143;15,39375,39375,6,3096,18665.0,9523.0,0,0.00045714285714285713,0.0005638095238095238,0.0004172698412698413;14,45360,45360,7,3026,24650.0,12567.0,0,0.0003968253968253968,0.0004894179894179894,0.00036221340388007056;13,50000,50000,8,192,29290.0,12777.0,0,0.00036,0.000444,0.0003286;12,50400,50400,9,965,29690.0,13760.0,0,0.00035714285714285714,0.00044047619047619046,0.0003259920634920635;11,52500,52500,10,4765,31790.0,21541.0,0,0.00034285714285714285,0.00042285714285714284,0.00031295238095238094;10,60480,60480,11,2622,39770.0,24181.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;9,65625,65625,12,11568,44915.0,45290.0,0,0.00027428571428571427,0.00033828571428571425,0.00025036190476190477;8,67500,67500,13,417,46790.0,49716.0,0,0.0002666666666666667,0.00032888888888888887,0.0002434074074074074;7,70875,70875,14,3059,50165.0,65347.0,0,0.00025396825396825396,0.00031322751322751324,0.00023181657848324514;6,72000,72000,15,2878,51290.0,98906.0,1,0.00025,0.0003083333333333333,0.00022819444444444444;5,75000,75000,16,1810,54290.0,116015.0,1,0.00024,0.000296,0.00021906666666666666;4,78750,78750,17,154,58040.0,118015.0,1,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;3,84375,84375,18,2351,63665.0,128082.0,1,0.00021333333333333333,0.0002631111111111111,0.00019472592592592591;2,90720,90720,19,5996,70010.0,195460.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;1,94500,94500,20,339,72137.0,452849.0,1,0.00019047619047619048,0.0002349206349206349,0.00017386243386243385;
0.99;749631.0;491253.0;0;1;0;113400000;20,26250,26250,1,2135,10506.0,2153.0,0,0.0006857142857142857,0.0008457142857142857,0.0006259047619047619;19,28350,28350,2,447,12606.0,2618.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;18,35000,35000,3,393,19256.0,3029.0,0,0.0005142857142857143,0.0006342857142857143,0.00046942857142857143;17,40000,40000,4,1539,24256.0,4586.0,0,0.00045,0.0005549999999999999,0.00041075;16,45000,45000,5,410,29256.0,5014.0,0,0.0004,0.0004933333333333334,0.0003651111111111111;15,45360,45360,6,7476,29616.0,12508.0,0,0.0003968253968253968,0.0004894179894179894,0.00036221340388007056;14,47250,47250,7,4017,31506.0,16543.0,0,0.00038095238095238096,0.0004698412698412698,0.0003477248677248677;13,56250,56250,8,1438,40506.0,17999.0,0,0.00032,0.00039466666666666665,0.0002920888888888889;12,56700,56700,9,75,40956.0,18092.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;11,63000,63000,10,6436,47256.0,24546.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;10,65625,65625,11,735,49881.0,25299.0,0,0.00027428571428571427,0.00033828571428571425,0.00025036190476190477;9,75600,75600,12,13567,59856.0,43470.0,0,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;8,78750,78750,13,8249,63006.0,75479.0,0,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;7,81000,81000,14,105,65256.0,118164.0,1,0.00022222222222222223,0.00027407407407407404,0.0002028395061728395;6,84000,84000,15,1826,68256.0,121688.0,1,0.00021428571428571427,0.0002642857142857143,0.0001955952380952381;5,84375,84375,16,1540,68631.0,125090.0,1,0.00021333333333333333,0.0002631111111111111,0.00019472592592592591;4,87500,87500,17,2334,71756.0,151193.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;3,90000,90000,18,605,74256.0,213935.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;2,90720,90720,19,3897,74976.0,219096.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;1,94500,94500,20,2011,78756.0,491253.0,1,0.00019047619047619048,0.0002349206349206349,0.00017386243386243385;
0.99;647687.0;219791.0;0;1;0;113400000;20,10000,10000,1,327,345.0,345.0,0,0.0018,0.0022199999999999998,0.001643;19,18900,18900,2,930,1293.0,1293.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;18,26250,26250,3,1681,3518.0,2992.0,0,0.0006857142857142857,0.0008457142857142857,0.0006259047619047619;17,28350,28350,4,842,5618.0,3852.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;16,30240,30240,5,316,7508.0,4186.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;15,35000,35000,6,306,12268.0,4510.0,0,0.0005142857142857143,0.0006342857142857143,0.00046942857142857143;14,45000,45000,7,639,22268.0,5167.0,0,0.0004,0.0004933333333333334,0.0003651111111111111;13,50000,50000,8,6666,27268.0,12196.0,0,0.00036,0.000444,0.0003286;12,52500,52500,9,446,29768.0,12660.0,0,0.00034285714285714285,0.00042285714285714284,0.00031295238095238094;11,56700,56700,10,4818,33968.0,17496.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;10,60000,60000,11,1465,37268.0,19927.0,0,0.0003,0.00037,0.00027383333333333334;9,60480,60480,12,8859,37748.0,32387.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;8,63000,63000,13,665,40268.0,33070.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;7,64800,64800,14,101,42068.0,33189.0,0,0.0002777777777777778,0.0003425925925925926,0.0002535493827160494;6,70000,70000,15,1788,47268.0,34995.0,0,0.00025714285714285715,0.00031714285714285715,0.00023471428571428572;5,78750,78750,16,4343,56018.0,40973.0,0,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;4,81000,81000,17,6753,58268.0,48401.0,0,0.00022222222222222223,0.00027407407407407404,0.0002028395061728395;3,87500,87500,18,6627,64768.0,112327.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;2,90000,90000,19,196,67268.0,144655.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;1,94500,94500,20,9482,71768.0,219791.0,1,0.00019047619047619048,0.0002349206349206349,0.00017386243386243385;
0.99;587378.0;223577.0;0;1;0;113400000;20,10000,10000,1,928,946.0,946.0,0,0.0018,0.0022199999999999998,0.001643;19,22500,22500,2,318,2731.0,1282.0,0,0.0008,0.0009866666666666667,0.0007302222222222222;18,25200,25200,3,634,5431.0,1934.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;17,26250,26250,4,2441,6481.0,4393.0,0,0.0006857142857142857,0.0008457142857142857,0.0006259047619047619;16,28350,28350,5,495,8581.0,4906.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;15,30240,30240,6,831,10471.0,5755.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;14,35000,35000,7,1623,15231.0,7396.0,0,0.0005142857142857143,0.0006342857142857143,0.00046942857142857143;13,47250,47250,8,1551,27481.0,8965.0,0,0.00038095238095238096,0.0004698412698412698,0.0003477248677248677;12,50400,50400,9,7476,30631.0,17405.0,0,0.00035714285714285714,0.00044047619047619046,0.0003259920634920635;11,60480,60480,10,2515,40711.0,19938.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;10,63000,63000,11,5032,43231.0,29894.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;9,65625,65625,12,5571,45856.0,38919.0,0,0.00027428571428571427,0.00033828571428571425,0.00025036190476190477;8,67500,67500,13,404,47731.0,39341.0,0,0.0002666666666666667,0.00032888888888888887,0.0002434074074074074;7,75000,75000,14,2888,55231.0,43193.0,0,0.00024,0.000296,0.00021906666666666666;6,75600,75600,15,653,55831.0,43864.0,0,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;5,78750,78750,16,5045,58981.0,89355.0,1,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;4,84000,84000,17,1029,64231.0,99165.0,1,0.00021428571428571427,0.0002642857142857143,0.0001955952380952381;3,87500,87500,18,1549,67731.0,116766.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;2,90720,90720,19,1871,70951.0,124550.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;1,100000,100000,20,8939,80231.0,223577.0,1,0.00018,0.000222,0.0001643;
0.99;626769.0;235457.0;0;1;0;113400000;20,10000,10000,1,1628,1646.0,1646.0,0,0.0018,0.0022199999999999998,0.001643;19,15750,15750,2,539,2203.0,2203.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;18,20000,20000,3,30,2251.0,2251.0,0,0.0009,0.0011099999999999999,0.0008215;17,28350,28350,4,58,3552.0,2327.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;16,30240,30240,5,115,5442.0,2460.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;15,33750,33750,6,919,8952.0,3397.0,0,0.0005333333333333334,0.0006577777777777777,0.0004868148148148148;14,35000,35000,7,479,10202.0,3894.0,0,0.0005142857142857143,0.0006342857142857143,0.00046942857142857143;13,40000,40000,8,684,15202.0,4596.0,0,0.00045,0.0005549999999999999,0.00041075;12,42000,42000,9,695,17202.0,5309.0,0,0.00042857142857142855,0.0005285714285714286,0.0003911904761904762;11,52500,52500,10,3377,27702.0,8704.0,0,0.00034285714285714285,0.00042285714285714284,0.00031295238095238094;10,56700,56700,11,481,31902.0,9203.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;9,60480,60480,12,6945,35682.0,18369.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;8,63000,63000,13,9053,38202.0,29210.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;7,65625,65625,14,1611,40827.0,33175.0,0,0.00027428571428571427,0.00033828571428571425,0.00025036190476190477;6,67500,67500,15,3538,42702.0,38165.0,0,0.0002666666666666667,0.00032888888888888887,0.0002434074074074074;5,70000,70000,16,5161,45202.0,46453.0,0,0.00025714285714285715,0.00031714285714285715,0.00023471428571428572;4,78750,78750,17,498,53952.0,46969.0,0,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;3,84000,84000,18,8818,59202.0,103065.0,1,0.00021428571428571427,0.0002642857142857143,0.0001955952380952381;2,90000,90000,19,2601,65202.0,165437.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;1,100000,100000,20,5753,75202.0,235457.0,1,0.00018,0.000222,0.0001643;
0.99;599698.0;335077.0;0;1;0;113400000;20,15750,15750,1,13,31.0,31.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;19,18900,18900,2,1772,2379.0,1821.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;18,20000,20000,3,1640,3479.0,3479.0,0,0.0009,0.0011099999999999999,0.0008215;17,22500,22500,4,802,5419.0,4299.0,0,0.0008,0.0009866666666666667,0.0007302222222222222;16,28350,28350,5,1354,11269.0,5671.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;15,40000,40000,6,6984,22919.0,12673.0,0,0.00045,0.0005549999999999999,0.00041075;14,42000,42000,7,5308,24919.0,18030.0,0,0.00042857142857142855,0.0005285714285714286,0.0003911904761904762;13,50000,50000,8,2399,32919.0,24715.0,0,0.00036,0.000444,0.0003286;12,50400,50400,9,687,33319.0,25420.0,0,0.00035714285714285714,0.00044047619047619046,0.0003259920634920635;11,52500,52500,10,915,35419.0,26353.0,0,0.00034285714285714285,0.00042285714285714284,0.00031295238095238094;10,54000,54000,11,527,36919.0,26898.0,0,0.0003333333333333333,0.0004111111111111111,0.00030425925925925927;9,60000,60000,12,1606,42919.0,29894.0,0,0.0003,0.00037,0.00027383333333333334;8,63000,63000,13,256,45919.0,30168.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;7,70000,70000,14,416,52919.0,30602.0,0,0.00025714285714285715,0.00031714285714285715,0.00023471428571428572;6,70875,70875,15,1154,53794.0,31805.0,0,0.00025396825396825396,0.00031322751322751324,0.00023181657848324514;5,72000,72000,16,7986,54919.0,68605.0,0,0.00025,0.0003083333333333333,0.00022819444444444444;4,87500,87500,17,5632,70419.0,109943.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;3,90000,90000,18,2068,72919.0,159584.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;2,90720,90720,19,3778,73639.0,197123.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;1,94500,94500,20,1815,75773.0,335077.0,1,0.00019047619047619048,0.0002349206349206349,0.00017386243386243385;
0.99;448312.0;224581.0;0;1;0;113400000;20,15750,15750,1,881,1222.0,899.0,0,0.001142857142857143,0.0014095238095238095,0.0010431746031746032;19,18900,18900,2,2929,4372.0,3846.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;18,20000,20000,3,68,5472.0,3932.0,0,0.0009,0.0011099999999999999,0.0008215;17,22500,22500,4,1819,7972.0,5769.0,0,0.0008,0.0009866666666666667,0.0007302222222222222;16,25200,25200,5,1987,10672.0,7774.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;15,26250,26250,6,820,11722.0,8612.0,0,0.0006857142857142857,0.0008457142857142857,0.0006259047619047619;14,30240,30240,7,840,15712.0,9470.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;13,33750,33750,8,1965,19222.0,11453.0,0,0.0005333333333333334,0.0006577777777777777,0.0004868148148148148;12,39375,39375,9,4928,24847.0,17298.0,0,0.00045714285714285713,0.0005638095238095238,0.0004172698412698413;11,40000,40000,10,225,25472.0,17541.0,0,0.00045,0.0005549999999999999,0.00041075;10,42000,42000,11,1446,27472.0,22038.0,0,0.00042857142857142855,0.0005285714285714286,0.0003911904761904762;9,45000,45000,12,3109,30472.0,29845.0,0,0.0004,0.0004933333333333334,0.0003651111111111111;8,47250,47250,13,105,32722.0,29968.0,0,0.00038095238095238096,0.0004698412698412698,0.0003477248677248677;7,60480,60480,14,3540,45952.0,37266.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;6,70000,70000,15,2812,55472.0,66959.0,0,0.00025714285714285715,0.00031714285714285715,0.00023471428571428572;5,70875,70875,16,422,56347.0,67399.0,0,0.00025396825396825396,0.00031322751322751324,0.00023181657848324514;4,75000,75000,17,3686,60472.0,106324.0,1,0.00024,0.000296,0.00021906666666666666;3,78750,78750,18,809,64222.0,111754.0,1,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;2,81000,81000,19,3654,66472.0,178694.0,1,0.00022222222222222223,0.00027407407407407404,0.0002028395061728395;1,90720,90720,20,1891,75667.0,224581.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;
0.99;419863.0;346998.0;0;1;0;113400000;20,10000,10000,1,507,525.0,525.0,0,0.0018,0.0022199999999999998,0.001643;19,25200,25200,2,875,7284.0,1418.0,0,0.0007142857142857143,0.0008809523809523809,0.000651984126984127;18,26250,26250,3,960,8334.0,2396.0,0,0.0006857142857142857,0.0008457142857142857,0.0006259047619047619;17,28350,28350,4,765,10434.0,3179.0,0,0.0006349206349206349,0.000783068783068783,0.0005795414462081128;16,30240,30240,5,4398,12324.0,7595.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;15,33750,33750,6,645,15834.0,8258.0,0,0.0005333333333333334,0.0006577777777777777,0.0004868148148148148;14,39375,39375,7,2473,21459.0,11274.0,0,0.00045714285714285713,0.0005638095238095238,0.0004172698412698413;13,40000,40000,8,574,22084.0,11866.0,0,0.00045,0.0005549999999999999,0.00041075;12,47250,47250,9,648,29334.0,12532.0,0,0.00038095238095238096,0.0004698412698412698,0.0003477248677248677;11,56700,56700,10,903,38784.0,13453.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;10,60480,60480,11,3773,42564.0,17244.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;9,70875,70875,12,11054,52959.0,37099.0,0,0.00025396825396825396,0.00031322751322751324,0.00023181657848324514;8,75000,75000,13,1652,57084.0,38769.0,0,0.00024,0.000296,0.00021906666666666666;7,75600,75600,14,1481,57684.0,43876.0,0,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;6,78750,78750,15,610,60834.0,44504.0,0,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;5,84000,84000,16,5748,66084.0,52354.0,0,0.00021428571428571427,0.0002642857142857143,0.0001955952380952381;4,87500,87500,17,12393,69584.0,115159.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;3,90720,90720,18,1460,72804.0,209995.0,1,0.0001984126984126984,0.0002447089947089947,0.00018110670194003528;2,94500,94500,19,2071,75559.0,262089.0,1,0.00019047619047619048,0.0002349206349206349,0.00017386243386243385;1,100000,100000,20,2592,78475.0,346998.0,1,0.00018,0.000222,0.0001643;
0.99;749845.0;373484.0;0;1;0;113400000;20,18900,18900,1,426,444.0,444.0,0,0.0009523809523809524,0.0011746031746031746,0.0008693121693121693;19,30240,30240,2,302,8709.0,764.0,0,0.0005952380952380953,0.0007341269841269841,0.0005433201058201058;18,35000,35000,3,1064,13469.0,1846.0,0,0.0005142857142857143,0.0006342857142857143,0.00046942857142857143;17,39375,39375,4,721,17844.0,2585.0,0,0.00045714285714285713,0.0005638095238095238,0.0004172698412698413;16,40000,40000,5,5353,18469.0,7956.0,0,0.00045,0.0005549999999999999,0.00041075;15,50400,50400,6,2491,28869.0,10465.0,0,0.00035714285714285714,0.00044047619047619046,0.0003259920634920635;14,52500,52500,7,289,30969.0,10772.0,0,0.00034285714285714285,0.00042285714285714284,0.00031295238095238094;13,54000,54000,8,307,32469.0,11097.0,0,0.0003333333333333333,0.0004111111111111111,0.00030425925925925927;12,56700,56700,9,593,35169.0,11708.0,0,0.00031746031746031746,0.0003915343915343915,0.0002897707231040564;11,60000,60000,10,311,38469.0,12037.0,0,0.0003,0.00037,0.00027383333333333334;10,60480,60480,11,179,38949.0,12234.0,0,0.00029761904761904765,0.00036706349206349205,0.0002716600529100529;9,63000,63000,12,7265,41469.0,19961.0,0,0.00028571428571428574,0.0003523809523809524,0.0002607936507936508;8,65625,65625,13,4867,44094.0,24846.0,0,0.00027428571428571427,0.00033828571428571425,0.00025036190476190477;7,75600,75600,14,11895,54069.0,38605.0,0,0.0002380952380952381,0.00029365079365079364,0.00021732804232804233;6,78750,78750,15,2154,57219.0,46887.0,0,0.00022857142857142857,0.0002819047619047619,0.00020863492063492064;5,84375,84375,16,8521,62844.0,59622.0,0,0.00021333333333333333,0.0002631111111111111,0.00019472592592592591;4,87500,87500,17,10081,65969.0,119776.0,1,0.00020571428571428572,0.0002537142857142857,0.00018777142857142858;3,90000,90000,18,1444,67431.0,220678.0,1,0.0002,0.0002466666666666667,0.00018255555555555554;2,94500,94500,19,1335,71092.0,224955.0,1,0.00019047619047619048,0.0002349206349206349,0.00017386243386243385;1,100000,100000,20,5317,76592.0,373484.0,1,0.00018,0.000222,0.0001643;
