utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;348571.0;348571.0;0;1;0;113400000;20,28350,28350,1,1463,6622.0,1481.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,7013,8512.0,8512.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,35000,35000,3,1093,9623.0,9623.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,2257,11898.0,11898.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,64800,64800,5,1082,14639.0,12998.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;15,70875,70875,6,1088,20714.0,14104.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;14,81000,81000,7,1542,30839.0,15664.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;13,84000,84000,8,433,33839.0,16115.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;12,84375,84375,9,3110,34214.0,19243.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;11,94500,94500,10,5023,44339.0,24284.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;10,100000,100000,11,127,49839.0,24429.0,0,0.00012460000000000002,7.2e-05,9.92e-05;9,100800,100800,12,2737,50639.0,27184.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;8,101250,101250,13,2820,51089.0,41920.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;7,105000,105000,14,2474,54839.0,44412.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;6,108000,108000,15,5192,57839.0,49622.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;5,118125,118125,16,1797,67964.0,51437.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;4,131250,131250,17,9888,81089.0,73172.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;3,135000,135000,18,10480,84839.0,146494.0,1,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;2,196875,196875,19,3646,115614.0,177693.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,450000,450000,20,25334,348571.0,348571.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;
0.9;299136.0;299136.0;0;1;1;113400000;20,25200,25200,1,1053,1071.0,1071.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,26250,26250,2,68,1157.0,1157.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,56250,56250,3,4136,13334.0,5311.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;17,56700,56700,4,5237,13784.0,10566.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;16,60480,60480,5,6980,17564.0,17564.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;15,64800,64800,6,2623,21354.0,20205.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;14,67500,67500,7,873,24054.0,21096.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,70000,70000,8,1145,26554.0,22259.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;12,75000,75000,9,2517,31554.0,24794.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;11,81000,81000,10,2328,37554.0,28297.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,87500,87500,11,4215,44054.0,32530.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,94500,94500,12,81,51054.0,32629.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;8,100000,100000,13,285,56554.0,32932.0,0,0.00012460000000000002,7.2e-05,9.92e-05;7,101250,101250,14,2160,57804.0,35110.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;6,108000,108000,15,14247,64554.0,49375.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;5,141750,141750,16,1314,98304.0,51778.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,168000,168000,17,5374,124554.0,84396.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,168750,168750,18,14531,125304.0,106915.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,180000,180000,19,16077,136554.0,166904.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,590625,590625,20,7157,299136.0,299136.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;448124.0;448124.0;0;1;0;113400000;20,45360,45360,1,438,456.0,456.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;19,52500,52500,2,4069,4543.0,4543.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;18,56700,56700,3,3576,8137.0,8137.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;17,60480,60480,4,233,8616.0,8388.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;16,64800,64800,5,1816,12936.0,10222.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;15,67500,67500,6,5396,15636.0,15636.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;14,70875,70875,7,1387,17980.0,17041.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;13,72000,72000,8,2046,19105.0,19105.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,94500,94500,9,2448,41515.0,21571.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;11,100000,100000,10,6519,47015.0,28108.0,0,0.00012460000000000002,7.2e-05,9.92e-05;10,100800,100800,11,6721,47815.0,34847.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;9,118125,118125,12,3609,65140.0,38474.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;8,120000,120000,13,133,67015.0,38625.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;7,126000,126000,14,8974,73015.0,48073.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;6,131250,131250,15,5566,78265.0,61589.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,140000,140000,16,7770,87015.0,80094.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,141750,141750,17,9159,88765.0,89271.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;3,151200,151200,18,6066,98215.0,98277.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;2,175000,175000,19,18505,122015.0,233568.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,506250,506250,20,7177,410345.0,448124.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;298249.0;298249.0;0;1;0;113400000;20,26250,26250,1,158,176.0,176.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,35000,35000,2,526,720.0,720.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,45360,45360,3,111,849.0,849.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,50000,50000,4,434,1301.0,1301.0,0,0.00024920000000000004,0.000144,0.0001984;16,60000,60000,5,6123,7778.0,7442.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;15,60480,60480,6,798,8258.0,8258.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;14,64800,64800,7,2167,10443.0,10443.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;13,84000,84000,8,2303,27660.0,12764.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;12,84375,84375,9,3368,28035.0,16150.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;11,90000,90000,10,4103,33660.0,20271.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,100800,100800,11,7047,44460.0,27512.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;9,101250,101250,12,7394,44910.0,34924.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,108000,108000,13,13949,51660.0,49564.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,113400,113400,14,6850,57060.0,57060.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;6,135000,135000,15,5270,77855.0,72034.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,141750,141750,16,5413,84605.0,77465.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,151200,151200,17,3918,94055.0,81577.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;3,162000,162000,18,16223,104855.0,175784.0,1,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;2,189000,189000,19,10827,131855.0,269248.0,1,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,472500,472500,20,2449,298249.0,298249.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;
0.9;386304.0;386304.0;0;1;0;113400000;20,50400,50400,1,370,388.0,388.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;19,54000,54000,2,142,2765.0,548.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;18,56250,56250,3,746,5015.0,1312.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;17,60000,60000,4,3293,8765.0,4623.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;16,67500,67500,5,649,16265.0,5290.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;15,75000,75000,6,6149,23765.0,11457.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;14,75600,75600,7,603,24365.0,12078.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;13,81000,81000,8,10197,29765.0,22293.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;12,84000,84000,9,7922,32765.0,30233.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;11,84375,84375,10,97,33140.0,30348.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;10,90000,90000,11,3812,38765.0,34178.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;9,90720,90720,12,3113,39485.0,37309.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;8,101250,101250,13,3241,50015.0,40568.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;7,105000,105000,14,12791,53765.0,53765.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;6,141750,141750,15,13503,85935.0,72188.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;5,150000,150000,16,6320,94185.0,131236.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,189000,189000,17,4238,133185.0,136159.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;3,196875,196875,18,10071,141060.0,224288.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,7531,144185.0,279235.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,700000,700000,20,10599,386304.0,386304.0,0,1.7800000000000002e-05,1.0285714285714286e-05,1.4171428571428572e-05;
0.9;287786.0;287786.0;0;1;0;113400000;20,35000,35000,1,12,30.0,30.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;19,39375,39375,2,2113,2161.0,2161.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,42000,42000,3,178,4029.0,2357.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,45360,45360,4,969,7389.0,3344.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,47250,47250,5,1308,9279.0,4670.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;15,50400,50400,6,2407,12429.0,7095.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,56700,56700,7,1032,18729.0,8145.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;13,60480,60480,8,14346,22509.0,22509.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,65625,65625,9,4192,26719.0,26719.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;11,72000,72000,10,2056,29906.0,28793.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;10,75600,75600,11,4695,33506.0,33506.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;9,87500,87500,12,2909,44685.0,36463.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;8,90000,90000,13,3017,47185.0,41629.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;7,101250,101250,14,5850,58435.0,50006.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;6,120000,120000,15,1514,77185.0,53963.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,126000,126000,16,3741,83185.0,58772.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;4,129600,129600,17,2986,86785.0,97769.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;3,150000,150000,18,11927,107185.0,161969.0,1,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;2,162000,162000,19,7710,119185.0,222491.0,1,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;1,675000,675000,20,6336,287786.0,287786.0,0,1.845925925925926e-05,1.0666666666666667e-05,1.4696296296296297e-05;
0.9;416842.0;416842.0;0;1;1;113400000;20,25200,25200,1,842,860.0,860.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,26250,26250,2,28,906.0,906.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,35000,35000,3,1479,2403.0,2403.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,40000,40000,4,3412,5833.0,5833.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,829,6680.0,6680.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45360,45360,6,1237,7935.0,7935.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,64800,64800,7,2185,12549.0,10138.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;13,65625,65625,8,2027,13374.0,12183.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;12,70875,70875,9,6423,18624.0,18624.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,78750,78750,10,2980,21622.0,21622.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;10,81000,81000,11,333,22128.0,21973.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;9,87500,87500,12,2236,28628.0,24227.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;8,100000,100000,13,2606,41128.0,27757.0,0,0.00012460000000000002,7.2e-05,9.92e-05;7,108000,108000,14,4136,49128.0,31911.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;6,112500,112500,15,5833,53628.0,39259.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;5,113400,113400,16,7726,54528.0,53441.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;4,118125,118125,17,5794,59253.0,59253.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;3,135000,135000,18,2407,61678.0,61678.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;2,180000,180000,19,15363,102146.0,104770.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,506250,506250,20,61801,383092.0,416842.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;521349.0;521349.0;0;1;1;113400000;20,30240,30240,1,1589,1607.0,1607.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,35000,35000,2,1271,2896.0,2896.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,45360,45360,3,1307,4221.0,4221.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,64800,64800,4,2871,7110.0,7110.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;16,72000,72000,5,174,12027.0,7302.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;15,75600,75600,6,5182,15627.0,12502.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;14,81000,81000,7,172,21027.0,12692.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;13,84375,84375,8,6839,24402.0,19549.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;12,94500,94500,9,1192,34527.0,20759.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;11,108000,108000,10,23029,48027.0,48027.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;10,113400,113400,11,481,49516.0,48526.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;9,120000,120000,12,6707,56116.0,55251.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;8,131250,131250,13,3682,67366.0,58951.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;7,135000,135000,14,4958,71116.0,68423.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;6,150000,150000,15,12194,86116.0,98505.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;5,168000,168000,16,834,97397.0,99357.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;4,180000,180000,17,4144,103802.0,103519.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;3,200000,200000,18,6108,123802.0,193694.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;2,708750,708750,19,5564,442599.0,208291.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;1,787500,787500,20,61883,521349.0,521349.0,0,1.5822222222222224e-05,9.142857142857144e-06,1.2596825396825396e-05;
0.9;377802.0;377802.0;0;1;0;113400000;20,45360,45360,1,2128,2146.0,2146.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;19,56700,56700,2,2318,4482.0,4482.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;18,60000,60000,3,1582,6082.0,6082.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;17,63000,63000,4,1728,7828.0,7828.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;16,94500,94500,5,9928,38062.0,17774.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;15,100000,100000,6,2701,43562.0,20493.0,0,0.00012460000000000002,7.2e-05,9.92e-05;14,100800,100800,7,9972,44362.0,30483.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;13,105000,105000,8,608,48562.0,31109.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;12,112500,112500,9,882,56062.0,32009.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;11,126000,126000,10,8497,69562.0,40524.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;10,129600,129600,11,15024,73162.0,61648.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;9,131250,131250,12,4791,74812.0,68203.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;8,140000,140000,13,833,83562.0,69054.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;7,150000,150000,14,1690,93562.0,70762.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;6,162000,162000,15,8139,105562.0,78919.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;5,168000,168000,16,21999,111562.0,176509.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;4,168750,168750,17,1904,112312.0,234603.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,175000,175000,18,4462,118562.0,242605.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,196875,196875,19,5177,140437.0,297671.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,405000,405000,20,10825,331059.0,377802.0,0,3.0765432098765434e-05,1.7777777777777777e-05,2.4493827160493827e-05;
0.9;293633.0;293633.0;0;1;0;113400000;20,28350,28350,1,1485,1503.0,1503.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,39375,39375,2,801,2322.0,2322.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,45360,45360,3,528,2868.0,2868.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,52500,52500,4,3146,6032.0,6032.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,64800,64800,5,596,16095.0,6646.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;15,70000,70000,6,2644,21295.0,9308.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;14,70875,70875,7,1513,22170.0,10839.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;13,72000,72000,8,2116,23295.0,12973.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,84000,84000,9,11536,35295.0,24527.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;11,100800,100800,10,4436,52095.0,30484.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;10,101250,101250,11,8249,52545.0,38751.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;9,112500,112500,12,1822,63795.0,41410.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;8,120000,120000,13,2529,71295.0,43957.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;7,131250,131250,14,451,82545.0,44426.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,150000,150000,15,35974,101295.0,129588.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;5,151200,151200,16,6116,102495.0,137351.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;4,162000,162000,17,663,113295.0,138032.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,175000,175000,18,1388,120701.0,139438.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,200000,200000,19,3951,136051.0,245439.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,506250,506250,20,17708,293633.0,293633.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;251797.0;251797.0;0;1;0;113400000;20,30240,30240,1,1113,1131.0,1131.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,47250,47250,2,2069,3218.0,3218.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;18,56250,56250,3,1257,6578.0,4493.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;17,60000,60000,4,2053,10328.0,6564.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;16,67500,67500,5,3880,17828.0,10462.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;15,70875,70875,6,5074,21203.0,15554.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;14,84000,84000,7,7268,34328.0,22840.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;13,90000,90000,8,10051,40328.0,34040.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;12,100000,100000,9,3389,50328.0,37447.0,0,0.00012460000000000002,7.2e-05,9.92e-05;11,100800,100800,10,674,51128.0,38139.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;10,105000,105000,11,1457,55328.0,39614.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;9,126000,126000,12,17817,76328.0,64013.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;8,129600,129600,13,3484,79928.0,76505.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;7,131250,131250,14,5215,81578.0,81738.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,150000,150000,15,3094,100328.0,110997.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;5,157500,157500,16,5718,107828.0,118008.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;4,162000,162000,17,14420,112328.0,222888.0,1,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,175000,175000,18,236,125328.0,244144.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,189000,189000,19,3459,133805.0,247875.0,1,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,590625,590625,20,427,251797.0,251797.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;447033.0;447033.0;0;1;1;113400000;20,20000,20000,1,362,380.0,380.0,0,0.0006230000000000001,0.00036,0.000496;19,35000,35000,2,774,1172.0,1172.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,45000,45000,3,822,2012.0,2012.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,52500,52500,4,2259,8064.0,4289.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,56700,56700,5,198,12264.0,4505.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,67500,67500,6,636,23064.0,5159.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;14,72000,72000,7,3323,27564.0,8500.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,75600,75600,8,2791,31164.0,11309.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,78750,78750,9,1969,34314.0,13296.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;11,81000,81000,10,18761,36564.0,32455.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,84000,84000,11,6299,39564.0,39564.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;9,100800,100800,12,3152,50376.0,43114.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;8,101250,101250,13,6854,50826.0,50826.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;7,112500,112500,14,692,61625.0,51536.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;6,113400,113400,15,8098,62525.0,62525.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;5,126000,126000,16,1019,69142.0,63562.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;4,131250,131250,17,4571,74392.0,68805.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;3,168750,168750,18,4375,111892.0,138476.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,189000,189000,19,2911,115037.0,142577.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,590625,590625,20,60057,447033.0,447033.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
