utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
1.0;2263520.0;755903.0;0;1;0;113400000;20,15750,15750,1,1424,1442.0,1442.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,18900,18900,2,37,2961.0,1497.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,22500,22500,3,1737,6561.0,3252.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,30240,30240,4,475,14301.0,3745.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,218,17811.0,3981.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,37800,37800,6,4545,21861.0,8544.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,39375,39375,7,4587,23436.0,13149.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,45360,45360,8,164,29421.0,13331.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,152,31311.0,13501.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50400,50400,10,7017,34461.0,22033.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,52500,52500,11,3765,36561.0,27571.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,54000,54000,12,2393,38061.0,29982.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,56700,56700,13,699,40761.0,31192.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;7,60480,60480,14,2020,44541.0,34908.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,75000,75000,15,1901,59061.0,36827.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,84000,84000,16,3036,68061.0,72618.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,87500,87500,17,3207,71561.0,93911.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90720,90720,18,9006,74781.0,140630.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,3047,78561.0,335648.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,1960,84061.0,755903.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;3298644.0;223935.0;0;1;0;113400000;20,10000,10000,1,476,494.0,494.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,535,1517.0,1047.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,33750,33750,3,1866,16367.0,2931.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,560,17617.0,3509.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,858,20417.0,4385.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,47250,47250,6,951,29867.0,5354.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50400,50400,7,6604,33017.0,12470.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,370,35117.0,12858.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,3158,36617.0,16034.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,60000,60000,10,6543,42617.0,23642.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,65625,65625,11,1767,48242.0,25427.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,70000,70000,12,3700,52617.0,29145.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,70875,70875,13,806,53492.0,29969.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,72000,72000,14,3561,54617.0,36504.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75600,75600,15,792,58217.0,37314.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,78750,78750,16,8353,61367.0,48577.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,84000,84000,17,749,66617.0,49344.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,21,66992.0,49383.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90000,90000,19,4950,72617.0,99427.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,16921,82617.0,223935.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2587486.0;197547.0;0;1;0;113400000;20,15750,15750,1,456,474.0,474.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,1669,3824.0,2161.0,0,0.0006230000000000001,0.00036,0.000496;18,37800,37800,3,679,21624.0,2858.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,39375,39375,4,1707,23199.0,4583.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,1400,23824.0,6001.0,0,0.00031150000000000004,0.00018,0.000248;15,47250,47250,6,128,31074.0,6147.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,52500,52500,7,231,36324.0,6396.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,54000,54000,8,1760,37824.0,8174.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,545,40074.0,8737.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,56700,56700,10,1728,40524.0,10483.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60480,60480,11,345,44304.0,10846.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,771,46824.0,11635.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,70000,70000,13,4399,53824.0,16526.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,1091,54699.0,17635.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,4330,55824.0,23670.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,78750,78750,16,6373,62574.0,30061.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,2809,64824.0,33362.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,11311,67824.0,50838.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,90000,90000,19,5398,73824.0,62640.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,23230,83824.0,197547.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2517600.0;865263.0;0;1;0;113400000;20,15750,15750,1,543,561.0,561.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,26250,26250,2,1745,7609.0,2324.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,28350,28350,3,337,9709.0,2679.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,35000,35000,4,515,16359.0,3212.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,2092,19159.0,5322.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,50400,50400,6,1204,31759.0,6544.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,52500,52500,7,2043,33859.0,8605.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,54000,54000,8,4989,35359.0,13612.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,2420,37609.0,16611.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,60480,60480,10,303,41839.0,16932.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,2954,46159.0,19904.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,4757,46984.0,24679.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,1124,48859.0,25821.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,2333,51359.0,30290.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,72000,72000,15,12100,53359.0,45612.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75600,75600,16,2094,56959.0,48285.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,84000,84000,17,2158,65359.0,51683.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,7037,68859.0,120823.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,10079,71359.0,212917.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,1768,72079.0,865263.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
1.0;1814385.0;1705968.0;0;1;0;113400000;20,20000,20000,1,89,5566.0,107.0,0,0.0006230000000000001,0.00036,0.000496;19,22500,22500,2,181,8066.0,306.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,1857,10766.0,2181.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,26250,26250,4,567,11816.0,2766.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,28350,28350,5,1996,13916.0,4780.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,33750,33750,6,4451,19316.0,9249.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,35000,35000,7,2085,20566.0,11352.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;13,42000,42000,8,963,27566.0,12333.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,47250,47250,9,1504,32816.0,13855.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,56250,56250,10,1311,41816.0,15184.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,1502,45566.0,16704.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,824,46046.0,17546.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,64800,64800,13,7019,50366.0,24889.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,67500,67500,14,4653,53066.0,40713.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70000,70000,15,4767,55566.0,46678.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,2041,56441.0,50259.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,75600,75600,17,5930,61166.0,64479.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,81000,81000,18,3734,66566.0,119466.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,90720,90720,19,8804,76286.0,266983.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,385,85566.0,1705968.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2262718.0;1149335.0;0;1;0;113400000;20,22500,22500,1,1038,5848.0,1056.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,28350,28350,2,2949,11698.0,4023.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,40000,40000,3,982,23348.0,5023.0,0,0.00031150000000000004,0.00018,0.000248;17,42000,42000,4,260,25348.0,5301.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45000,45000,5,1373,28348.0,6692.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,47250,47250,6,2851,30598.0,9561.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50000,50000,7,3295,33348.0,12874.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,5629,33748.0,18521.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,54000,54000,9,1581,37348.0,20120.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,389,39598.0,20527.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,1952,40048.0,22497.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,63000,63000,12,6017,46348.0,32555.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,3904,48148.0,36477.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,70875,70875,14,10565,54223.0,81570.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,347,55348.0,111638.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;5,84000,84000,16,6713,67348.0,138816.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,87500,87500,17,1840,70848.0,242898.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90000,90000,18,922,73348.0,248610.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,94500,94500,19,3549,77848.0,417127.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,1022,83348.0,1149335.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2518297.0;269845.0;0;1;0;113400000;20,10000,10000,1,603,621.0,621.0,0,0.0012460000000000001,0.00072,0.000992;19,22500,22500,2,11,4902.0,650.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,28350,28350,3,474,10752.0,1142.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,35000,35000,4,2113,17402.0,3273.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,2109,21777.0,5400.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,2329,22402.0,7747.0,0,0.00031150000000000004,0.00018,0.000248;14,42000,42000,7,2921,24402.0,11307.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,47250,47250,8,1067,29652.0,12392.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,52500,52500,9,1113,34902.0,13523.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,56700,56700,10,4985,39102.0,18526.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,64800,64800,11,2951,47202.0,22116.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,249,48027.0,22383.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,72000,72000,13,6064,54402.0,28986.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,8697,57402.0,49601.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,1690,58002.0,51930.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,78750,78750,16,7171,61152.0,69631.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,87500,87500,17,300,69902.0,69949.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90000,90000,18,2885,72402.0,125000.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,90720,90720,19,3394,73122.0,138140.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,9369,76902.0,269845.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;1259448.0;398932.0;0;1;0;56700000;20,10000,10000,1,365,383.0,383.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,48,1403.0,449.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,551,4553.0,1018.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,22500,22500,4,3133,8153.0,4169.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;16,28350,28350,5,1023,14003.0,5210.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,37800,37800,6,438,23453.0,5666.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,47250,47250,7,3599,32903.0,9283.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,6361,36053.0,16111.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,7309,38153.0,27541.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,56250,56250,10,694,41903.0,28253.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,63000,63000,11,100,48653.0,29412.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,701,50453.0,30514.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,67500,67500,13,860,53153.0,31392.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,75000,75000,14,4960,60653.0,36436.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,78750,78750,15,2547,64403.0,40409.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,81000,81000,16,1136,66653.0,41563.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,11200,69653.0,121572.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,386,73153.0,139078.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,3561,75653.0,148168.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,5954,85653.0,398932.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2427020.0;157252.0;0;1;0;113400000;20,15750,15750,1,700,898.0,718.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,18900,18900,2,233,4048.0,969.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,20000,20000,3,1102,5148.0,2089.0,0,0.0006230000000000001,0.00036,0.000496;17,26250,26250,4,1108,11398.0,3215.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,30240,30240,5,502,15388.0,3735.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,33750,33750,6,967,18898.0,4720.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,37800,37800,7,204,22948.0,4942.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,39375,39375,8,208,24523.0,5168.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;12,40000,40000,9,1550,25148.0,6736.0,0,0.00031150000000000004,0.00018,0.000248;11,45000,45000,10,409,30148.0,7163.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;10,50000,50000,11,763,35148.0,7944.0,0,0.00024920000000000004,0.000144,0.0001984;9,56250,56250,12,381,41398.0,8343.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,56700,56700,13,6989,41848.0,15350.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;7,64800,64800,14,6254,49948.0,23711.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,65625,65625,15,2871,50773.0,27726.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,72000,72000,16,2598,57148.0,30862.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75600,75600,17,4761,60748.0,37344.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,78750,78750,18,806,63898.0,38641.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,81000,81000,19,7059,66148.0,49777.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;1,90000,90000,20,22017,75148.0,157252.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
1.0;3074111.0;424544.0;0;1;0;113400000;20,10000,10000,1,713,731.0,731.0,0,0.0012460000000000001,0.00072,0.000992;19,26250,26250,2,1158,12305.0,1907.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,37800,37800,3,1223,23855.0,3148.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,39375,39375,4,547,25430.0,3713.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,42000,42000,5,8,28055.0,3739.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45000,45000,6,856,31055.0,4613.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,50000,50000,7,4153,36055.0,8784.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,7240,36455.0,16773.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,2718,38555.0,19509.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,56250,56250,10,1677,42305.0,21935.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,3394,46055.0,25347.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,4543,46535.0,31815.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,70000,70000,13,8072,56055.0,42468.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,75000,75000,14,459,61055.0,42945.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,521,61655.0,43484.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,81000,81000,16,6606,67055.0,92634.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,921,70055.0,129231.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,2056,73555.0,134151.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,5987,76775.0,196365.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,5551,86055.0,424544.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;1571747.0;654922.0;0;1;0;113400000;20,15750,15750,1,85,5834.0,103.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,1263,10084.0,1384.0,0,0.0006230000000000001,0.00036,0.000496;18,25200,25200,3,772,15284.0,2174.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,28350,28350,4,1936,18434.0,4128.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,1289,20324.0,5435.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,33750,33750,6,357,23834.0,5810.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,35000,35000,7,5176,25084.0,11004.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;13,37800,37800,8,3705,27884.0,14727.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;12,45360,45360,9,918,35444.0,15663.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,47250,47250,10,478,37334.0,16262.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;10,50400,50400,11,144,40484.0,16424.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,52500,52500,12,119,42584.0,16561.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;8,54000,54000,13,710,44084.0,17289.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;7,60000,60000,14,2141,50084.0,19448.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;6,60480,60480,15,16251,50564.0,55077.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;5,65625,65625,16,6159,55709.0,103197.0,1,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;4,75600,75600,17,2680,65684.0,172896.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,78750,78750,18,747,68834.0,295889.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,94500,94500,19,1036,84584.0,325422.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,1557,90084.0,654922.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;1889726.0;1358460.0;0;1;0;113400000;20,10000,10000,1,394,412.0,412.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,1830,7867.0,2260.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,26250,26250,3,2206,15217.0,4484.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,30240,30240,4,1845,19207.0,6347.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,42,22717.0,6407.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,35000,35000,6,1844,23967.0,8269.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,40000,40000,7,304,28967.0,8591.0,0,0.00031150000000000004,0.00018,0.000248;13,45000,45000,8,5557,33967.0,14578.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;12,45360,45360,9,6001,34327.0,22857.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,47250,47250,10,1676,36217.0,24551.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;10,50400,50400,11,1757,39367.0,28550.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,52500,52500,12,149,41467.0,28717.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;8,60000,60000,13,52,48967.0,28787.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,60480,60480,14,848,49447.0,29653.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,64800,64800,15,2535,53767.0,34541.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;5,65625,65625,16,11363,54592.0,82984.0,1,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;4,81000,81000,17,2035,69967.0,126122.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,87500,87500,18,816,76467.0,129009.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,4411,79687.0,309009.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,235,88967.0,1358460.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
