utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;149171.0;146797.0;0;1;0;113400000;20,18900,18900,1,1566,1584.0,1584.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,25200,25200,2,1121,2939.0,2723.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,1248,3989.0,3989.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,30240,30240,4,2357,6364.0,6364.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,461,8684.0,6843.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,45360,45360,6,1022,20294.0,7883.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,52500,52500,7,8705,27434.0,16606.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,54000,54000,8,9,28934.0,16633.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56700,56700,9,2210,31634.0,18861.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,60000,60000,10,4019,34934.0,24482.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,64800,64800,11,174,39734.0,24674.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,70875,70875,12,3229,45809.0,32701.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;8,72000,72000,13,1287,46934.0,34485.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,3095,49934.0,37598.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,1290,50534.0,40490.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,78750,78750,16,1933,53684.0,42441.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,1020,55934.0,43479.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,87500,87500,18,5165,62434.0,49702.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,7196,64934.0,128096.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,2356,65654.0,146797.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;160128.0;137025.0;0;1;0;113400000;20,10000,10000,1,86,104.0,104.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,91,213.0,213.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,25200,25200,3,4373,4604.0,4604.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,28350,28350,4,1385,6007.0,6007.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,634,6659.0,6659.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,45000,45000,6,1425,19468.0,8102.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,187,19828.0,8307.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,1569,21718.0,9894.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50400,50400,9,2815,24868.0,12831.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,54000,54000,10,1962,28468.0,14811.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56700,56700,11,5366,31168.0,20408.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60480,60480,12,1396,34948.0,21822.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,65625,65625,13,2783,40093.0,24623.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,1471,44468.0,32771.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,3158,45343.0,35947.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,696,46468.0,36661.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,746,49468.0,37425.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,81000,81000,18,12337,55468.0,86657.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84375,84375,19,391,58843.0,113042.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,87500,87500,20,5546,61968.0,137025.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;148893.0;144232.0;0;1;0;113400000;20,18900,18900,1,558,576.0,576.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,22500,22500,2,614,1578.0,1208.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,3052,4278.0,4278.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,26250,26250,4,605,4901.0,4901.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,30240,30240,5,3143,8062.0,8062.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,39375,39375,6,565,13762.0,8645.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,40000,40000,7,1265,14387.0,9928.0,0,0.00031150000000000004,0.00018,0.000248;13,45360,45360,8,341,19747.0,10287.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,558,21637.0,10863.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,52500,52500,10,521,26887.0,11402.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,54000,54000,11,2741,28387.0,14161.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,60000,60000,12,943,34387.0,15122.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,60480,60480,13,4180,34867.0,19896.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,63000,63000,14,2681,37387.0,23227.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,65625,65625,15,1257,40012.0,24502.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,67500,67500,16,2463,41887.0,33837.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;4,81000,81000,17,14006,55387.0,59437.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84375,84375,18,3328,58762.0,107885.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,930,61887.0,116146.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,94500,94500,20,4643,68887.0,144232.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;168124.0;167640.0;0;1;0;113400000;20,18900,18900,1,321,339.0,339.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,701,1058.0,1058.0,0,0.0006230000000000001,0.00036,0.000496;18,25200,25200,3,385,1461.0,1461.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,28350,28350,4,1402,2881.0,2881.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,212,4749.0,3111.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,33750,33750,6,81,8259.0,3210.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,35000,35000,7,784,9509.0,4012.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;13,37800,37800,8,14,12309.0,4044.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;12,40000,40000,9,438,14509.0,4500.0,0,0.00031150000000000004,0.00018,0.000248;11,45000,45000,10,17,19509.0,4535.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;10,52500,52500,11,5379,27009.0,9932.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,60000,60000,12,5581,34509.0,15531.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,65625,65625,13,6763,40134.0,23370.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,3739,44509.0,27530.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,5771,45384.0,35870.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,78750,78750,16,1110,53259.0,36998.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,84375,84375,17,13352,58884.0,52352.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,7131,62009.0,118115.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,3002,65229.0,156436.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,466,65713.0,167640.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;165383.0;139696.0;0;1;0;113400000;20,15750,15750,1,1545,1563.0,1563.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,18900,18900,2,574,2155.0,2155.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,22500,22500,3,506,2679.0,2679.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,26250,26250,4,1032,3729.0,3729.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,28350,28350,5,170,3917.0,3917.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,30240,30240,6,324,4259.0,4259.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;14,35000,35000,7,2023,6918.0,6300.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;13,42000,42000,8,483,13918.0,6801.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,45000,45000,9,2169,16918.0,8988.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;11,60000,60000,10,1722,31918.0,10728.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,5689,32398.0,17998.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,64800,64800,12,2442,36718.0,21050.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,67500,67500,13,585,39418.0,21653.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,3791,41918.0,25986.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,767,42793.0,27821.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75600,75600,16,5375,47518.0,37348.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,84000,84000,17,9796,55918.0,53579.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,4883,56293.0,59260.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,94500,94500,19,276,64320.0,59554.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,7819,69820.0,139696.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;123858.0;123347.0;0;1;0;113400000;20,15750,15750,1,157,175.0,175.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,25200,25200,2,962,2092.0,1155.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,30240,30240,3,119,7132.0,1292.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,7118,10642.0,8428.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,35000,35000,5,638,11892.0,9084.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,42000,42000,6,7386,18892.0,16663.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45000,45000,7,24,21892.0,16705.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,1417,22252.0,18140.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,233,24142.0,18391.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,2633,26892.0,21042.0,0,0.00024920000000000004,0.000144,0.0001984;10,50400,50400,11,3340,27292.0,24400.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,52500,52500,12,527,29392.0,24945.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;8,60480,60480,13,999,37372.0,26942.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,64800,64800,14,5206,41692.0,32478.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,65625,65625,15,2608,42517.0,59737.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,75000,75000,16,3769,51892.0,81650.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,1257,52492.0,96156.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,78750,78750,18,2864,55642.0,115814.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,81000,81000,19,1475,57892.0,120189.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;1,87500,87500,20,493,63818.0,123347.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;99544.0;99544.0;0;1;0;113400000;20,18900,18900,1,898,1786.0,916.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,22500,22500,2,754,5386.0,1688.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,5612,8086.0,7318.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,26250,26250,4,335,9136.0,7671.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,35000,35000,5,924,17886.0,8613.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,576,20686.0,9207.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,39375,39375,7,2021,22261.0,11246.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,45360,45360,8,2666,28246.0,13930.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,50000,50000,9,7170,32886.0,22034.0,0,0.00024920000000000004,0.000144,0.0001984;11,50400,50400,10,1897,33286.0,24721.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,54000,54000,11,754,36886.0,31476.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56250,56250,12,7176,39136.0,43161.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,60480,60480,13,1169,40773.0,44348.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,63000,63000,14,119,40910.0,44485.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,70000,70000,15,1021,44000.0,48980.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,351,44875.0,49349.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,75600,75600,17,2854,49600.0,93623.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,90000,90000,18,336,64000.0,97765.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,90720,90720,19,63,64720.0,98200.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,1245,74000.0,99544.0,0,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;131023.0;130656.0;0;1;0;113400000;20,22500,22500,1,1878,5979.0,1896.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,25200,25200,2,4283,8679.0,6197.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,497,11829.0,6712.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,51,13719.0,6781.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,490,17229.0,7289.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,37800,37800,6,3429,21279.0,10736.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,40000,40000,7,1295,23479.0,12049.0,0,0.00031150000000000004,0.00018,0.000248;13,47250,47250,8,2182,30729.0,14249.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50000,50000,9,2706,33479.0,16973.0,0,0.00024920000000000004,0.000144,0.0001984;11,54000,54000,10,1062,37479.0,18053.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56700,56700,11,441,40179.0,18512.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,65625,65625,12,1284,49104.0,19814.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,3154,50979.0,24882.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,7755,53479.0,42808.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,72000,72000,15,6032,55479.0,62102.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,1883,58479.0,64003.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,3418,59079.0,112395.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,81000,81000,18,980,61390.0,124528.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,90000,90000,19,213,62136.0,125757.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,349,71074.0,130656.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;148580.0;111690.0;0;1;0;113400000;20,10000,10000,1,104,122.0,122.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,606,746.0,746.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,20000,20000,3,2173,2937.0,2937.0,0,0.0006230000000000001,0.00036,0.000496;17,25200,25200,4,351,4601.0,3306.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,26250,26250,5,1645,5651.0,4969.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;15,30240,30240,6,3747,9641.0,8734.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;14,37800,37800,7,3550,17201.0,12424.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,42000,42000,8,1581,21401.0,14023.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,47250,47250,9,2508,26651.0,17173.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,66,29401.0,17257.0,0,0.00024920000000000004,0.000144,0.0001984;10,50400,50400,11,213,29801.0,17488.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,54000,54000,12,279,33401.0,17785.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,56250,56250,13,2488,35651.0,22604.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;7,56700,56700,14,678,36101.0,23300.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;6,60480,60480,15,1723,39881.0,25041.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;5,63000,63000,16,8486,42401.0,51524.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;4,64800,64800,17,74,42493.0,51616.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;3,84000,84000,18,1153,58536.0,54747.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,4316,58911.0,97788.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,87500,87500,20,3847,62036.0,111690.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;146292.0;145801.0;0;1;0;113400000;20,10000,10000,1,458,476.0,476.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,34,528.0,528.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,20000,20000,3,836,1382.0,1382.0,0,0.0006230000000000001,0.00036,0.000496;17,25200,25200,4,1573,3795.0,2973.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,26250,26250,5,439,4845.0,3430.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;15,28350,28350,6,3497,6945.0,6945.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;14,30240,30240,7,1453,8524.0,8416.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;13,37800,37800,8,4148,16084.0,13058.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;12,40000,40000,9,121,18284.0,13197.0,0,0.00031150000000000004,0.00018,0.000248;11,50400,50400,10,1636,28684.0,14851.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,52500,52500,11,6,30784.0,14875.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,56700,56700,12,308,34984.0,15201.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,64800,64800,13,3007,43084.0,18226.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,75000,75000,14,4121,53284.0,23747.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,3325,53884.0,34600.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,78750,78750,16,2320,57034.0,36938.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,87500,87500,17,9069,65784.0,55914.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90720,90720,18,8382,69004.0,74509.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,1616,71114.0,138831.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,473,72459.0,145801.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
