utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;193591.0;133868.0;0;1;0;113400000;20,30240,30240,1,1585,1964.0,1603.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,39375,39375,2,7767,11099.0,9388.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,42000,42000,3,1503,13724.0,10909.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,45000,45000,4,460,16724.0,11387.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;16,50400,50400,5,467,22124.0,11872.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,52500,52500,6,24,24224.0,11914.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,54000,54000,7,1100,25724.0,13032.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56700,56700,8,1822,28424.0,14872.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;12,65625,65625,9,1074,37349.0,15964.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;11,67500,67500,10,2948,39224.0,18930.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;10,70000,70000,11,2169,41724.0,21117.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;9,70875,70875,12,7057,42599.0,28192.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;8,72000,72000,13,967,43724.0,29177.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,81000,81000,14,9948,52724.0,51015.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;6,84000,84000,15,3441,55724.0,55634.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;5,84375,84375,16,288,56099.0,55940.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;4,87500,87500,17,36,59224.0,55994.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90000,90000,18,2254,61724.0,60106.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;2,94500,94500,19,1406,66224.0,63133.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,12058,71724.0,133868.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;168270.0;163477.0;0;1;0;113400000;20,20000,20000,1,185,203.0,203.0,0,0.0006230000000000001,0.00036,0.000496;19,26250,26250,2,898,1119.0,1119.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,30240,30240,3,839,1976.0,1976.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,96,3400.0,2090.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,37800,37800,5,470,7450.0,2578.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,39375,39375,6,2284,9025.0,4880.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,45360,45360,7,203,15010.0,5101.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50000,50000,8,1400,19650.0,6519.0,0,0.00024920000000000004,0.000144,0.0001984;12,50400,50400,9,819,20050.0,7356.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,56250,56250,10,3649,25900.0,11023.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,10349,26350.0,21593.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,64800,64800,12,1006,34450.0,22617.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,74,35275.0,22709.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,2305,39650.0,25032.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,8469,40525.0,35406.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,3679,41650.0,42096.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,87500,87500,17,8331,57150.0,53837.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90000,90000,18,2594,59650.0,103188.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,90720,90720,19,4975,60370.0,111709.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,4775,69650.0,163477.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;179368.0;122724.0;0;1;0;113400000;20,28350,28350,1,1280,3168.0,1298.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,755,5058.0,2071.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,33750,33750,3,3268,8568.0,5357.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,1936,9818.0,7311.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,1377,14193.0,8706.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,42000,42000,6,1343,16818.0,10067.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45000,45000,7,71,19818.0,10156.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,1445,20178.0,11619.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,50000,50000,9,2802,24818.0,14439.0,0,0.00024920000000000004,0.000144,0.0001984;11,50400,50400,10,5585,25218.0,20042.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,52500,52500,11,358,27318.0,20418.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,60000,60000,12,1906,34818.0,22342.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,64800,64800,13,7204,39618.0,31635.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,70000,70000,14,1183,44818.0,32836.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,2250,45693.0,41739.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,3060,46818.0,47730.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,81000,81000,17,1457,55818.0,49205.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,14,58818.0,49237.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,1300,59193.0,63349.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,94500,94500,20,11715,69318.0,122724.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;207170.0;149711.0;0;1;0;113400000;20,26250,26250,1,2849,2867.0,2867.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,33750,33750,2,735,7176.0,3620.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,35000,35000,3,439,8426.0,4077.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,39375,39375,4,283,12801.0,4378.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,765,13426.0,5161.0,0,0.00031150000000000004,0.00018,0.000248;15,42000,42000,6,3347,15426.0,8526.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45360,45360,7,1744,18786.0,10288.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,1376,20676.0,11682.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50000,50000,9,2339,23426.0,14039.0,0,0.00024920000000000004,0.000144,0.0001984;11,50400,50400,10,2284,23826.0,16341.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,54000,54000,11,1125,27426.0,17484.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56700,56700,12,4415,30126.0,21917.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,60000,60000,13,2477,33426.0,24412.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,63000,63000,14,1329,36426.0,25759.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,67500,67500,15,455,40926.0,26232.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,70000,70000,16,1530,43426.0,30647.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;4,70875,70875,17,2434,44301.0,33099.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;3,72000,72000,18,3819,45426.0,38146.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;2,81000,81000,19,11946,54426.0,93257.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;1,90000,90000,20,4932,63418.0,149711.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;156456.0;148573.0;0;1;0;113400000;20,18900,18900,1,1340,3270.0,1358.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,2994,4370.0,4370.0,0,0.0006230000000000001,0.00036,0.000496;18,25200,25200,3,1758,6146.0,6146.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,26250,26250,4,218,6382.0,6382.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,28350,28350,5,206,6606.0,6606.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,40000,40000,6,87,16031.0,6711.0,0,0.00031150000000000004,0.00018,0.000248;14,42000,42000,7,2885,18031.0,9614.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,50000,50000,8,2141,26031.0,11773.0,0,0.00024920000000000004,0.000144,0.0001984;12,54000,54000,9,4236,30031.0,16027.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,60480,60480,10,2122,36511.0,18167.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,3640,40831.0,28207.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,67500,67500,12,537,43531.0,28986.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,72000,72000,13,1695,48031.0,30699.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,900,51031.0,31617.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,81000,81000,15,2686,57031.0,34321.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;5,84000,84000,16,4328,60031.0,46045.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,87500,87500,17,7924,63531.0,79360.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90000,90000,18,5420,66031.0,125668.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,90720,90720,19,162,66211.0,146721.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,1654,70042.0,148573.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;209806.0;138576.0;0;1;0;113400000;20,10000,10000,1,354,372.0,372.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,370,760.0,760.0,0,0.0006230000000000001,0.00036,0.000496;18,35000,35000,3,193,7230.0,971.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,4472,10030.0,5461.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,2910,11605.0,8389.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,47250,47250,6,3454,19480.0,12233.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50400,50400,7,2519,22630.0,14770.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,448,24730.0,15236.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,544,26230.0,15798.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,1086,28480.0,16902.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,6795,28930.0,24475.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,1126,32230.0,25619.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,65625,65625,13,2066,37855.0,27703.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,72000,72000,14,5761,44230.0,33854.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,4989,47230.0,47250.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,78750,78750,16,1519,50980.0,56196.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,3397,53230.0,92972.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84375,84375,18,4013,56605.0,107864.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,1398,58021.0,133940.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,100000,100000,20,3202,69388.0,138576.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;179151.0;156481.0;0;1;0;113400000;20,26250,26250,1,1367,4682.0,1385.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,28350,28350,2,656,6782.0,2059.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,33750,33750,3,134,12182.0,2211.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,37800,37800,4,1807,16232.0,4036.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,40000,40000,5,6078,18432.0,10132.0,0,0.00031150000000000004,0.00018,0.000248;15,42000,42000,6,1603,20432.0,11753.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45000,45000,7,3458,23432.0,15229.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,6301,23792.0,21548.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,698,25682.0,22264.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,54000,54000,10,4417,32432.0,28084.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56700,56700,11,810,35132.0,29586.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,63000,63000,12,3998,41432.0,33602.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,907,43232.0,34679.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,844,44057.0,35541.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70000,70000,15,707,48432.0,36266.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,2066,49307.0,72405.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,1909,50432.0,78241.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;3,78750,78750,18,2827,57182.0,103452.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,87500,87500,19,3582,65932.0,119044.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90720,90720,20,1016,69152.0,156481.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;153516.0;130457.0;0;1;0;113400000;20,10000,10000,1,7,25.0,25.0,0,0.0012460000000000001,0.00072,0.000992;19,22500,22500,2,235,1427.0,278.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,28350,28350,3,3669,7277.0,3965.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,434,9167.0,4417.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,4264,12677.0,8699.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,35000,35000,6,5108,13927.0,13850.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,37800,37800,7,929,16727.0,14797.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,40000,40000,8,2056,18927.0,16871.0,0,0.00031150000000000004,0.00018,0.000248;12,42000,42000,9,2723,20927.0,19612.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;11,45360,45360,10,61,24287.0,19691.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;10,50400,50400,11,609,29327.0,20343.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,52500,52500,12,755,31427.0,21116.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;8,65625,65625,13,1086,44552.0,22220.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70875,70875,14,763,49802.0,23254.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,1708,50927.0,24980.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,78750,78750,16,13055,57677.0,63333.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,2275,59927.0,66730.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84375,84375,18,264,63302.0,67012.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90000,90000,19,139,64696.0,67169.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,3927,74696.0,130457.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;156531.0;155521.0;0;1;0;113400000;20,18900,18900,1,215,233.0,233.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,22500,22500,2,1212,1463.0,1463.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,35000,35000,3,686,6221.0,2167.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,39375,39375,4,260,10596.0,2445.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,31,11221.0,2494.0,0,0.00031150000000000004,0.00018,0.000248;15,45000,45000,6,1366,16221.0,3878.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,1776,16581.0,5672.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,3261,18471.0,8951.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,52500,52500,9,11852,23721.0,21054.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,2714,25221.0,25016.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,1393,27471.0,26427.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,60000,60000,12,1045,31221.0,27490.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,60480,60480,13,1870,31701.0,29378.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,65625,65625,14,3105,36846.0,32501.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,72000,72000,15,6322,43221.0,40105.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,1551,46221.0,41674.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,919,49971.0,42611.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,5355,52221.0,89331.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,5252,55221.0,129352.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,87500,87500,20,992,58721.0,155521.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;166061.0;156093.0;0;1;0;56700000;20,10000,10000,1,81,99.0,99.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,234,351.0,351.0,0,0.0006230000000000001,0.00036,0.000496;18,22500,22500,3,1192,1561.0,1561.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,28350,28350,4,656,2235.0,2235.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,33750,33750,5,1071,7052.0,3324.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,35000,35000,6,875,8302.0,4217.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,37800,37800,7,300,11102.0,4535.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,47250,47250,8,844,20552.0,5397.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50400,50400,9,2063,23702.0,7478.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,54000,54000,10,1377,27302.0,8873.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56700,56700,11,7476,30002.0,16466.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,11604,33302.0,30422.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,63000,63000,13,1726,36302.0,32166.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,65625,65625,14,1446,38927.0,33630.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70875,70875,15,2175,44177.0,38123.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75000,75000,16,1539,48302.0,39680.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,5368,52052.0,46627.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,84000,84000,18,4541,57302.0,55623.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,6374,57677.0,111772.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,100000,100000,20,1608,68416.0,156093.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;191042.0;129155.0;0;1;0;113400000;20,18900,18900,1,492,510.0,510.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,621,1149.0,1149.0,0,0.0006230000000000001,0.00036,0.000496;18,22500,22500,3,713,1880.0,1880.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,25200,25200,4,534,4251.0,2432.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,28350,28350,5,2036,7401.0,4486.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,33750,33750,6,369,12801.0,4873.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,45360,45360,7,985,24411.0,5876.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,916,26301.0,6810.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,52500,52500,9,766,31551.0,7594.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,56250,56250,10,4550,35301.0,12162.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,2231,39051.0,14411.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,64800,64800,12,5389,43851.0,20967.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,185,44676.0,21170.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,19759,46551.0,48488.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,72000,72000,15,42,46611.0,48548.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,78750,78750,16,2816,52487.0,51934.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,4722,54737.0,106172.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,1381,57315.0,112311.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,87500,87500,19,1458,60815.0,125937.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90000,90000,20,1172,62288.0,129155.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;215848.0;130215.0;0;1;0;113400000;20,18900,18900,1,1122,1140.0,1140.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,25200,25200,2,9,2917.0,1167.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,978,3967.0,2163.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,477,6067.0,2658.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,602,7957.0,3278.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,37800,37800,6,2079,15517.0,5375.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,40000,40000,7,1097,17717.0,6490.0,0,0.00031150000000000004,0.00018,0.000248;13,45360,45360,8,977,23077.0,7485.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,2786,24967.0,10289.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50400,50400,10,1361,28117.0,11668.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,65625,65625,11,3276,43342.0,14962.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,67500,67500,12,843,45217.0,15823.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,70000,70000,13,108,47717.0,15949.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,72000,72000,14,8210,49717.0,25344.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,1947,52717.0,28305.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,75600,75600,16,1638,53317.0,31076.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,81000,81000,17,11136,58717.0,50381.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84375,84375,18,3931,62092.0,58367.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,7019,65217.0,70305.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90000,90000,20,6578,67717.0,130215.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
