utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;101576.0;100041.0;0;1;0;1000000;20,12000,12000,1,59,682.0,77.0,0,0.0015,0.0018499999999999999;19,13000,13000,2,1587,1682.0,1682.0,0,0.0013846153846153845,0.0017076923076923076;18,16000,16000,3,6,1848.0,1706.0,0,0.001125,0.0013875;17,17000,17000,4,1124,2848.0,2848.0,0,0.0010588235294117646,0.0013058823529411765;16,22000,22000,5,126,6487.0,2992.0,0,0.0008181818181818182,0.0010090909090909091;15,24000,24000,6,1357,8487.0,4367.0,0,0.00075,0.0009249999999999999;14,26000,26000,7,505,10487.0,4890.0,0,0.0006923076923076923,0.0008538461538461538;13,26000,26000,8,2700,10487.0,7608.0,0,0.0006923076923076923,0.0008538461538461538;12,27000,27000,9,280,11487.0,7906.0,0,0.0006666666666666666,0.0008222222222222222;11,28000,28000,10,320,12487.0,8244.0,0,0.0006428571428571428,0.0007928571428571428;10,29000,29000,11,1374,13487.0,9636.0,0,0.0006206896551724138,0.0007655172413793103;9,30000,30000,12,2288,14487.0,11942.0,0,0.0006,0.00074;8,34000,34000,13,3438,18487.0,18246.0,0,0.0005294117647058823,0.0006529411764705882;7,34000,34000,14,223,18487.0,18487.0,0,0.0005294117647058823,0.0006529411764705882;6,41000,41000,15,3256,21761.0,21761.0,0,0.00043902439024390245,0.0005414634146341463;5,46000,46000,16,99,25145.0,21878.0,0,0.000391304347826087,0.00048260869565217387;4,46000,46000,17,1507,25145.0,23547.0,0,0.000391304347826087,0.00048260869565217387;3,47000,47000,18,919,26145.0,25936.0,0,0.0003829787234042553,0.0004723404255319149;2,70000,70000,19,5686,49145.0,67010.0,0,0.00025714285714285715,0.00031714285714285715;1,70000,70000,20,1517,49145.0,100041.0,1,0.00025714285714285715,0.00031714285714285715;
0.9;160794.0;158661.0;0;1;0;1000000;20,15000,15000,1,681,699.0,699.0,0,0.0012,0.00148;19,16000,16000,2,561,1278.0,1278.0,0,0.001125,0.0013875;18,17000,17000,3,294,1590.0,1590.0,0,0.0010588235294117646,0.0013058823529411765;17,18000,18000,4,808,2416.0,2416.0,0,0.001,0.0012333333333333332;16,26000,26000,5,1558,3992.0,3992.0,0,0.0006923076923076923,0.0008538461538461538;15,28000,28000,6,1148,5158.0,5158.0,0,0.0006428571428571428,0.0007928571428571428;14,33000,33000,7,457,7678.0,5633.0,0,0.0005454545454545455,0.0006727272727272728;13,34000,34000,8,1091,8678.0,6742.0,0,0.0005294117647058823,0.0006529411764705882;12,34000,34000,9,1373,8678.0,8133.0,0,0.0005294117647058823,0.0006529411764705882;11,36000,36000,10,310,10678.0,8461.0,0,0.0005,0.0006166666666666666;10,43000,43000,11,1597,17678.0,10076.0,0,0.00041860465116279067,0.0005162790697674418;9,47000,47000,12,3039,21678.0,13133.0,0,0.0003829787234042553,0.0004723404255319149;8,47000,47000,13,450,21678.0,13601.0,0,0.0003829787234042553,0.0004723404255319149;7,58000,58000,14,2112,32678.0,17321.0,0,0.0003103448275862069,0.00038275862068965513;6,63000,63000,15,5145,37678.0,23310.0,0,0.00028571428571428574,0.0003523809523809524;5,73000,73000,16,4462,47678.0,31231.0,0,0.0002465753424657534,0.0003041095890410959;4,73000,73000,17,2664,47678.0,38933.0,0,0.0002465753424657534,0.0003041095890410959;3,85000,85000,18,10012,59678.0,62090.0,0,0.00021176470588235295,0.00026117647058823527;2,95000,95000,19,7255,69678.0,118905.0,1,0.00018947368421052632,0.0002336842105263158;1,95000,95000,20,1536,69678.0,158661.0,1,0.00018947368421052632,0.0002336842105263158;
0.9;101178.0;101127.0;0;1;0;1000000;20,12000,12000,1,156,2508.0,174.0,0,0.0015,0.0018499999999999999;19,13000,13000,2,532,3508.0,724.0,0,0.0013846153846153845,0.0017076923076923076;18,14000,14000,3,197,4508.0,939.0,0,0.0012857142857142856,0.0015857142857142856;17,15000,15000,4,2724,5508.0,3681.0,0,0.0012,0.00148;16,16000,16000,5,1159,6508.0,4858.0,0,0.001125,0.0013875;15,16000,16000,6,1632,6508.0,6508.0,0,0.001125,0.0013875;14,18000,18000,7,257,6783.0,6783.0,0,0.001,0.0012333333333333332;13,24000,24000,8,650,8140.0,7451.0,0,0.00075,0.0009249999999999999;12,28000,28000,9,318,12140.0,7787.0,0,0.0006428571428571428,0.0007928571428571428;11,36000,36000,10,1734,20140.0,9539.0,0,0.0005,0.0006166666666666666;10,38000,38000,11,286,22140.0,9843.0,0,0.00047368421052631577,0.0005842105263157895;9,40000,40000,12,438,24140.0,10299.0,0,0.00045,0.0005549999999999999;8,41000,41000,13,7866,25140.0,25808.0,0,0.00043902439024390245,0.0005414634146341463;7,44000,44000,14,83,25241.0,25909.0,0,0.0004090909090909091,0.0005045454545454546;6,46000,46000,15,949,26758.0,27426.0,0,0.000391304347826087,0.00048260869565217387;5,49000,49000,16,141,27936.0,27585.0,0,0.0003673469387755102,0.0004530612244897959;4,57000,57000,17,2213,35936.0,35936.0,0,0.00031578947368421053,0.0003894736842105263;3,59000,59000,18,386,36789.0,38845.0,0,0.00030508474576271185,0.00037627118644067796;2,64000,64000,19,3949,41368.0,69859.0,1,0.00028125,0.000346875;1,88000,88000,20,33,59900.0,101127.0,1,0.00020454545454545454,0.0002522727272727273;
0.9;109296.0;94697.0;0;1;0;1000000;20,10000,10000,1,780,1116.0,798.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,300,1116.0,1116.0,0,0.0018,0.0022199999999999998;18,13000,13000,3,453,1587.0,1587.0,0,0.0013846153846153845,0.0017076923076923076;17,14000,14000,4,254,2548.0,1859.0,0,0.0012857142857142856,0.0015857142857142856;16,14000,14000,5,671,2548.0,2548.0,0,0.0012857142857142856,0.0015857142857142856;15,15000,15000,6,130,2696.0,2696.0,0,0.0012,0.00148;14,18000,18000,7,990,3929.0,3704.0,0,0.001,0.0012333333333333332;13,18000,18000,8,207,3929.0,3929.0,0,0.001,0.0012333333333333332;12,21000,21000,9,727,4817.0,4674.0,0,0.0008571428571428571,0.0010571428571428572;11,22000,22000,10,1043,5817.0,5735.0,0,0.0008181818181818182,0.0010090909090909091;10,23000,23000,11,1064,6817.0,6817.0,0,0.000782608695652174,0.0009652173913043477;9,25000,25000,12,83,6918.0,6918.0,0,0.00072,0.000888;8,29000,29000,13,1525,9985.0,8461.0,0,0.0006206896551724138,0.0007655172413793103;7,32000,32000,14,3390,12985.0,12985.0,0,0.0005625,0.00069375;6,49000,49000,15,3884,29726.0,19700.0,0,0.0003673469387755102,0.0004530612244897959;5,51000,51000,16,1082,31726.0,24804.0,0,0.00035294117647058826,0.0004352941176470588;4,60000,60000,17,5790,40726.0,41180.0,0,0.0003,0.00037;3,69000,69000,18,4531,49726.0,77551.0,1,0.0002608695652173913,0.0003217391304347826;2,73000,73000,19,600,51460.0,86011.0,1,0.0002465753424657534,0.0003041095890410959;1,83000,83000,20,1396,54526.0,94697.0,1,0.00021686746987951806,0.0002674698795180723;
0.9;136724.0;131933.0;0;1;0;1000000;20,10000,10000,1,110,325.0,128.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,179,325.0,325.0,0,0.0018,0.0022199999999999998;18,15000,15000,3,181,710.0,524.0,0,0.0012,0.00148;17,19000,19000,4,985,4710.0,1527.0,0,0.0009473684210526315,0.001168421052631579;16,20000,20000,5,1718,5710.0,3263.0,0,0.0009,0.0011099999999999999;15,21000,21000,6,2901,6710.0,6182.0,0,0.0008571428571428571,0.0010571428571428572;14,22000,22000,7,1510,7710.0,7710.0,0,0.0008181818181818182,0.0010090909090909091;13,31000,31000,8,83,9032.0,7811.0,0,0.0005806451612903225,0.0007161290322580645;12,39000,39000,9,14,17032.0,7843.0,0,0.00046153846153846153,0.0005692307692307692;11,40000,40000,10,4158,18032.0,12344.0,0,0.00045,0.0005549999999999999;10,44000,44000,11,1842,22032.0,14204.0,0,0.0004090909090909091,0.0005045454545454546;9,46000,46000,12,2844,24032.0,17265.0,0,0.000391304347826087,0.00048260869565217387;8,54000,54000,13,6714,32032.0,32133.0,0,0.0003333333333333333,0.0004111111111111111;7,61000,61000,14,53,38371.0,32204.0,0,0.00029508196721311476,0.0003639344262295082;6,62000,62000,15,105,39371.0,32327.0,0,0.00029032258064516127,0.00035806451612903226;5,75000,75000,16,62,52371.0,32407.0,0,0.00024,0.000296;4,78000,78000,17,5387,55371.0,37812.0,0,0.00023076923076923076,0.0002846153846153846;3,83000,83000,18,1479,60371.0,71336.0,0,0.00021686746987951806,0.0002674698795180723;2,88000,88000,19,5168,65371.0,77804.0,0,0.00020454545454545454,0.0002522727272727273;1,92000,92000,20,183,69371.0,131933.0,1,0.0001956521739130435,0.00024130434782608694;
0.9;77486.0;77486.0;0;1;1;1000000;20,10000,10000,1,254,1674.0,272.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,587,1674.0,877.0,0,0.0018,0.0022199999999999998;18,11000,11000,3,7,2674.0,902.0,0,0.0016363636363636363,0.0020181818181818183;17,11000,11000,4,105,2674.0,1025.0,0,0.0016363636363636363,0.0020181818181818183;16,12000,12000,5,831,3674.0,1874.0,0,0.0015,0.0018499999999999999;15,12000,12000,6,1782,3674.0,3674.0,0,0.0015,0.0018499999999999999;14,13000,13000,7,450,4142.0,4142.0,0,0.0013846153846153845,0.0017076923076923076;13,15000,15000,8,164,4829.0,4324.0,0,0.0012,0.00148;12,16000,16000,9,1487,5829.0,5829.0,0,0.001125,0.0013875;11,21000,21000,10,915,6793.0,6762.0,0,0.0008571428571428571,0.0010571428571428572;10,27000,27000,11,1453,12793.0,8233.0,0,0.0006666666666666666,0.0008222222222222222;9,31000,31000,12,158,16793.0,8409.0,0,0.0005806451612903225,0.0007161290322580645;8,32000,32000,13,3537,17793.0,17793.0,0,0.0005625,0.00069375;7,46000,46000,14,3552,27513.0,23321.0,0,0.000391304347826087,0.00048260869565217387;6,51000,51000,15,2713,32513.0,31875.0,0,0.00035294117647058826,0.0004352941176470588;5,52000,52000,16,203,33513.0,41298.0,0,0.00034615384615384613,0.0004269230769230769;4,56000,56000,17,703,37513.0,42952.0,0,0.0003214285714285714,0.0003964285714285714;3,60000,60000,18,900,41513.0,43870.0,0,0.0003,0.00037;2,61000,61000,19,1295,42513.0,45513.0,0,0.00029508196721311476,0.0003639344262295082;1,88000,88000,20,1014,55555.0,77486.0,0,0.00020454545454545454,0.0002522727272727273;
0.9;136114.0;124544.0;0;1;0;1000000;20,10000,10000,1,341,740.0,359.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,363,740.0,740.0,0,0.0018,0.0022199999999999998;18,12000,12000,3,713,2261.0,1471.0,0,0.0015,0.0018499999999999999;17,12000,12000,4,772,2261.0,2261.0,0,0.0015,0.0018499999999999999;16,14000,14000,5,1003,3282.0,3282.0,0,0.0012857142857142856,0.0015857142857142856;15,16000,16000,6,955,4850.0,4255.0,0,0.001125,0.0013875;14,16000,16000,7,577,4850.0,4850.0,0,0.001125,0.0013875;13,18000,18000,8,219,5087.0,5087.0,0,0.001,0.0012333333333333332;12,19000,19000,9,755,5860.0,5860.0,0,0.0009473684210526315,0.001168421052631579;11,25000,25000,10,445,6323.0,6323.0,0,0.00072,0.000888;10,29000,29000,11,320,6661.0,6661.0,0,0.0006206896551724138,0.0007655172413793103;9,32000,32000,12,1461,8140.0,8140.0,0,0.0005625,0.00069375;8,38000,38000,13,1049,9491.0,9207.0,0,0.00047368421052631577,0.0005842105263157895;7,48000,48000,14,1423,19491.0,11388.0,0,0.000375,0.00046249999999999997;6,58000,58000,15,4387,29491.0,21653.0,0,0.0003103448275862069,0.00038275862068965513;5,67000,67000,16,1535,38491.0,23206.0,0,0.00026865671641791044,0.00033134328358208956;4,72000,72000,17,5479,43491.0,35833.0,0,0.00025,0.0003083333333333333;3,88000,88000,18,3154,59491.0,44364.0,0,0.00020454545454545454,0.0002522727272727273;2,89000,89000,19,7484,60491.0,87741.0,0,0.00020224719101123595,0.000249438202247191;1,94000,94000,20,2197,65491.0,124544.0,1,0.00019148936170212765,0.00023617021276595745;
0.9;62520.0;62520.0;0;1;1;1000000;20,10000,10000,1,41,2711.0,59.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,160,3711.0,237.0,0,0.0016363636363636363,0.0020181818181818183;18,12000,12000,3,922,4711.0,1177.0,0,0.0015,0.0018499999999999999;17,13000,13000,4,560,5711.0,1755.0,0,0.0013846153846153845,0.0017076923076923076;16,14000,14000,5,1475,6711.0,3248.0,0,0.0012857142857142856,0.0015857142857142856;15,14000,14000,6,2041,6711.0,5307.0,0,0.0012857142857142856,0.0015857142857142856;14,14000,14000,7,442,6711.0,5767.0,0,0.0012857142857142856,0.0015857142857142856;13,14000,14000,8,926,6711.0,6711.0,0,0.0012857142857142856,0.0015857142857142856;12,18000,18000,9,1008,8113.0,7737.0,0,0.001,0.0012333333333333332;11,18000,18000,10,260,8113.0,8015.0,0,0.001,0.0012333333333333332;10,18000,18000,11,80,8113.0,8113.0,0,0.001,0.0012333333333333332;9,23000,23000,12,110,8241.0,8241.0,0,0.000782608695652174,0.0009652173913043477;8,30000,30000,13,107,8366.0,8366.0,0,0.0006,0.00074;7,34000,34000,14,467,12316.0,8851.0,0,0.0005294117647058823,0.0006529411764705882;6,38000,38000,15,80,16316.0,8949.0,0,0.00047368421052631577,0.0005842105263157895;5,42000,42000,16,2600,20316.0,11804.0,0,0.00042857142857142855,0.0005285714285714286;4,44000,44000,17,2381,22316.0,22316.0,0,0.0004090909090909091,0.0005045454545454546;3,63000,63000,18,8087,40364.0,40947.0,0,0.00028571428571428574,0.0003523809523809524;2,74000,74000,19,1927,48996.0,62408.0,0,0.00024324324324324323,0.0003;1,75000,75000,20,94,49395.0,62520.0,0,0.00024,0.000296;
0.9;92081.0;92081.0;0;1;0;1000000;20,11000,11000,1,452,470.0,470.0,0,0.0016363636363636363,0.0020181818181818183;19,12000,12000,2,87,575.0,575.0,0,0.0015,0.0018499999999999999;18,16000,16000,3,544,1574.0,1137.0,0,0.001125,0.0013875;17,16000,16000,4,419,1574.0,1574.0,0,0.001125,0.0013875;16,21000,21000,5,1075,4586.0,2667.0,0,0.0008571428571428571,0.0010571428571428572;15,21000,21000,6,1901,4586.0,4586.0,0,0.0008571428571428571,0.0010571428571428572;14,22000,22000,7,449,5503.0,5053.0,0,0.0008181818181818182,0.0010090909090909091;13,30000,30000,8,1710,13503.0,6781.0,0,0.0006,0.00074;12,31000,31000,9,2918,14503.0,9717.0,0,0.0005806451612903225,0.0007161290322580645;11,45000,45000,10,297,28503.0,10032.0,0,0.0004,0.0004933333333333334;10,47000,47000,11,6108,30503.0,17732.0,0,0.0003829787234042553,0.0004723404255319149;9,52000,52000,12,6425,35503.0,28229.0,0,0.00034615384615384613,0.0004269230769230769;8,53000,53000,13,1730,36503.0,29977.0,0,0.000339622641509434,0.00041886792452830186;7,54000,54000,14,645,37503.0,36878.0,0,0.0003333333333333333,0.0004111111111111111;6,54000,54000,15,3663,37503.0,40559.0,0,0.0003333333333333333,0.0004111111111111111;5,58000,58000,16,856,41503.0,41433.0,0,0.0003103448275862069,0.00038275862068965513;4,59000,59000,17,1570,42503.0,78686.0,1,0.00030508474576271185,0.00037627118644067796;3,65000,65000,18,66,46587.0,81357.0,1,0.00027692307692307695,0.00034153846153846154;2,73000,73000,19,1662,49838.0,83121.0,1,0.0002465753424657534,0.0003041095890410959;1,96000,96000,20,1165,69758.0,92081.0,0,0.0001875,0.00023124999999999998;
0.9;136648.0;131803.0;0;1;0;1000000;20,11000,11000,1,926,944.0,944.0,0,0.0016363636363636363,0.0020181818181818183;19,12000,12000,2,670,1632.0,1632.0,0,0.0015,0.0018499999999999999;18,14000,14000,3,511,2712.0,2161.0,0,0.0012857142857142856,0.0015857142857142856;17,14000,14000,4,492,2712.0,2671.0,0,0.0012857142857142856,0.0015857142857142856;16,15000,15000,5,1023,3712.0,3712.0,0,0.0012,0.00148;15,17000,17000,6,572,4396.0,4302.0,0,0.0010588235294117646,0.0013058823529411765;14,18000,18000,7,1076,5396.0,5396.0,0,0.001,0.0012333333333333332;13,19000,19000,8,320,5978.0,5734.0,0,0.0009473684210526315,0.001168421052631579;12,19000,19000,9,226,5978.0,5978.0,0,0.0009473684210526315,0.001168421052631579;11,31000,31000,10,168,6164.0,6164.0,0,0.0005806451612903225,0.0007161290322580645;10,39000,39000,11,1526,14058.0,7708.0,0,0.00046153846153846153,0.0005692307692307692;9,48000,48000,12,400,23058.0,8126.0,0,0.000375,0.00046249999999999997;8,48000,48000,13,4744,23058.0,16600.0,0,0.000375,0.00046249999999999997;7,65000,65000,14,1056,40058.0,19940.0,0,0.00027692307692307695,0.00034153846153846154;6,74000,74000,15,9423,49058.0,34813.0,0,0.00024324324324324323,0.0003;5,82000,82000,16,1637,57058.0,38832.0,0,0.00021951219512195122,0.00027073170731707315;4,83000,83000,17,2050,58058.0,43483.0,0,0.00021686746987951806,0.0002674698795180723;3,95000,95000,18,3973,70058.0,59576.0,0,0.00018947368421052632,0.0002336842105263158;2,97000,97000,19,7194,72058.0,115391.0,1,0.00018556701030927834,0.0002288659793814433;1,99000,99000,20,982,74058.0,131803.0,1,0.0001818181818181818,0.00022424242424242424;
0.9;67621.0;67621.0;0;1;0;1000000;20,11000,11000,1,205,223.0,223.0,0,0.0016363636363636363,0.0020181818181818183;19,12000,12000,2,359,1112.0,600.0,0,0.0015,0.0018499999999999999;18,12000,12000,3,494,1112.0,1112.0,0,0.0015,0.0018499999999999999;17,14000,14000,4,193,1746.0,1323.0,0,0.0012857142857142856,0.0015857142857142856;16,15000,15000,5,867,2746.0,2208.0,0,0.0012,0.00148;15,15000,15000,6,4,2746.0,2230.0,0,0.0012,0.00148;14,18000,18000,7,177,5746.0,2425.0,0,0.001,0.0012333333333333332;13,18000,18000,8,471,5746.0,2914.0,0,0.001,0.0012333333333333332;12,26000,26000,9,2719,13746.0,5651.0,0,0.0006923076923076923,0.0008538461538461538;11,27000,27000,10,4301,14746.0,9970.0,0,0.0006666666666666666,0.0008222222222222222;10,32000,32000,11,735,19746.0,10723.0,0,0.0005625,0.00069375;9,34000,34000,12,1484,21746.0,13337.0,0,0.0005294117647058823,0.0006529411764705882;8,35000,35000,13,5267,22746.0,20424.0,0,0.0005142857142857143,0.0006342857142857143;7,35000,35000,14,2765,22746.0,23430.0,0,0.0005142857142857143,0.0006342857142857143;6,44000,44000,15,2607,28745.0,49467.0,1,0.0004090909090909091,0.0005045454545454546;5,45000,45000,16,71,29745.0,62151.0,1,0.0004,0.0004933333333333334;4,45000,45000,17,1696,29745.0,63954.0,1,0.0004,0.0004933333333333334;3,47000,47000,18,10,31745.0,66672.0,1,0.0003829787234042553,0.0004723404255319149;2,59000,59000,19,378,40694.0,67096.0,1,0.00030508474576271185,0.00037627118644067796;1,82000,82000,20,111,58444.0,67621.0,0,0.00021951219512195122,0.00027073170731707315;
0.9;118390.0;102723.0;0;1;0;1000000;20,11000,11000,1,47,1938.0,65.0,0,0.0016363636363636363,0.0020181818181818183;19,11000,11000,2,779,1938.0,862.0,0,0.0016363636363636363,0.0020181818181818183;18,12000,12000,3,1546,2938.0,2426.0,0,0.0015,0.0018499999999999999;17,12000,12000,4,494,2938.0,2938.0,0,0.0015,0.0018499999999999999;16,15000,15000,5,689,3645.0,3645.0,0,0.0012,0.00148;15,16000,16000,6,281,3944.0,3944.0,0,0.001125,0.0013875;14,17000,17000,7,345,4627.0,4307.0,0,0.0010588235294117646,0.0013058823529411765;13,17000,17000,8,302,4627.0,4627.0,0,0.0010588235294117646,0.0013058823529411765;12,24000,24000,9,213,5170.0,4858.0,0,0.00075,0.0009249999999999999;11,25000,25000,10,1294,6170.0,6170.0,0,0.00072,0.000888;10,43000,43000,11,6769,19196.0,16901.0,0,0.00041860465116279067,0.0005162790697674418;9,52000,52000,12,6113,28196.0,28196.0,0,0.00034615384615384613,0.0004269230769230769;8,53000,53000,13,316,28530.0,28530.0,0,0.000339622641509434,0.00041886792452830186;7,60000,60000,14,300,32831.0,28848.0,0,0.0003,0.00037;6,63000,63000,15,4414,35831.0,35831.0,0,0.00028571428571428574,0.0003523809523809524;5,76000,76000,16,511,43658.0,38436.0,0,0.00023684210526315788,0.00029210526315789475;4,79000,79000,17,3026,46658.0,41480.0,0,0.00022784810126582277,0.00028101265822784807;3,79000,79000,18,281,46658.0,41779.0,0,0.00022784810126582277,0.00028101265822784807;2,85000,85000,19,26,52658.0,41823.0,0,0.00021176470588235295,0.00026117647058823527;1,97000,97000,20,5240,64658.0,102723.0,1,0.00018556701030927834,0.0002288659793814433;
0.9;86478.0;86478.0;0;1;1;1000000;20,10000,10000,1,190,473.0,208.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,457,1473.0,683.0,0,0.0016363636363636363,0.0020181818181818183;18,11000,11000,3,772,1473.0,1473.0,0,0.0016363636363636363,0.0020181818181818183;17,12000,12000,4,252,1743.0,1743.0,0,0.0015,0.0018499999999999999;16,13000,13000,5,115,1876.0,1876.0,0,0.0013846153846153845,0.0017076923076923076;15,20000,20000,6,34,5614.0,1928.0,0,0.0009,0.0011099999999999999;14,21000,21000,7,933,6614.0,2879.0,0,0.0008571428571428571,0.0010571428571428572;13,22000,22000,8,1021,7614.0,3918.0,0,0.0008181818181818182,0.0010090909090909091;12,23000,23000,9,1585,8614.0,5521.0,0,0.000782608695652174,0.0009652173913043477;11,24000,24000,10,140,9614.0,5679.0,0,0.00075,0.0009249999999999999;10,25000,25000,11,3696,10614.0,9393.0,0,0.00072,0.000888;9,25000,25000,12,135,10614.0,9546.0,0,0.00072,0.000888;8,27000,27000,13,1307,12614.0,12614.0,0,0.0006666666666666666,0.0008222222222222222;7,31000,31000,14,1469,14234.0,14234.0,0,0.0005806451612903225,0.0007161290322580645;6,33000,33000,15,1399,15651.0,15651.0,0,0.0005454545454545455,0.0006727272727272728;5,36000,36000,16,1974,17911.0,17643.0,0,0.0005,0.0006166666666666666;4,48000,48000,17,4496,29911.0,39800.0,0,0.000375,0.00046249999999999997;3,52000,52000,18,739,33258.0,40817.0,0,0.00034615384615384613,0.0004269230769230769;2,82000,82000,19,1913,57882.0,43699.0,0,0.00021951219512195122,0.00027073170731707315;1,94000,94000,20,5302,69882.0,86478.0,0,0.00019148936170212765,0.00023617021276595745;
0.9;116890.0;113932.0;0;1;0;1000000;20,10000,10000,1,105,123.0,123.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,135,416.0,276.0,0,0.0016363636363636363,0.0020181818181818183;18,12000,12000,3,575,1416.0,869.0,0,0.0015,0.0018499999999999999;17,12000,12000,4,529,1416.0,1416.0,0,0.0015,0.0018499999999999999;16,14000,14000,5,507,1941.0,1941.0,0,0.0012857142857142856,0.0015857142857142856;15,16000,16000,6,1301,3260.0,3260.0,0,0.001125,0.0013875;14,19000,19000,7,553,4089.0,3831.0,0,0.0009473684210526315,0.001168421052631579;13,21000,21000,8,2240,6089.0,6089.0,0,0.0008571428571428571,0.0010571428571428572;12,26000,26000,9,347,6993.0,6454.0,0,0.0006923076923076923,0.0008538461538461538;11,27000,27000,10,1521,7993.0,7993.0,0,0.0006666666666666666,0.0008222222222222222;10,30000,30000,11,1331,9342.0,9342.0,0,0.0006,0.00074;9,32000,32000,12,1540,11176.0,11176.0,0,0.0005625,0.00069375;8,36000,36000,13,522,11716.0,11716.0,0,0.0005,0.0006166666666666666;7,46000,46000,14,4867,20747.0,20279.0,0,0.000391304347826087,0.00048260869565217387;6,62000,62000,15,2720,36747.0,26933.0,0,0.00029032258064516127,0.00035806451612903226;5,63000,63000,16,1309,37747.0,31796.0,0,0.00028571428571428574,0.0003523809523809524;4,67000,67000,17,5069,41747.0,45223.0,0,0.00026865671641791044,0.00033134328358208956;3,83000,83000,18,3641,57012.0,59502.0,0,0.00021686746987951806,0.0002674698795180723;2,97000,97000,19,557,71012.0,103008.0,1,0.00018556701030927834,0.0002288659793814433;1,97000,97000,20,2369,71012.0,113932.0,1,0.00018556701030927834,0.0002288659793814433;
0.9;133590.0;131257.0;0;1;0;1000000;20,10000,10000,1,640,658.0,658.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,116,792.0,792.0,0,0.0016363636363636363,0.0020181818181818183;18,14000,14000,3,148,958.0,958.0,0,0.0012857142857142856,0.0015857142857142856;17,15000,15000,4,455,1431.0,1431.0,0,0.0012,0.00148;16,23000,23000,5,248,7232.0,1697.0,0,0.000782608695652174,0.0009652173913043477;15,25000,25000,6,388,9232.0,2103.0,0,0.00072,0.000888;14,26000,26000,7,30,10232.0,2151.0,0,0.0006923076923076923,0.0008538461538461538;13,28000,28000,8,9271,12232.0,12232.0,0,0.0006428571428571428,0.0007928571428571428;12,31000,31000,9,829,13382.0,13079.0,0,0.0005806451612903225,0.0007161290322580645;11,31000,31000,10,285,13382.0,13382.0,0,0.0005806451612903225,0.0007161290322580645;10,48000,48000,11,2312,24160.0,16351.0,0,0.000375,0.00046249999999999997;9,52000,52000,12,2997,28160.0,19366.0,0,0.00034615384615384613,0.0004269230769230769;8,61000,61000,13,1345,37160.0,21387.0,0,0.00029508196721311476,0.0003639344262295082;7,62000,62000,14,1290,38160.0,22829.0,0,0.00029032258064516127,0.00035806451612903226;6,76000,76000,15,2124,52160.0,25643.0,0,0.00023684210526315788,0.00029210526315789475;5,80000,80000,16,211,56160.0,25872.0,0,0.000225,0.00027749999999999997;4,80000,80000,17,3743,56160.0,42375.0,0,0.000225,0.00027749999999999997;3,85000,85000,18,3306,61160.0,46572.0,0,0.00021176470588235295,0.00026117647058823527;2,88000,88000,19,6405,64160.0,78420.0,0,0.00020454545454545454,0.0002522727272727273;1,91000,91000,20,2181,67160.0,131257.0,1,0.0001978021978021978,0.00024395604395604394;
0.9;104717.0;100233.0;0;1;0;1000000;20,12000,12000,1,1448,1466.0,1466.0,0,0.0015,0.0018499999999999999;19,14000,14000,2,1766,3250.0,3250.0,0,0.0012857142857142856,0.0015857142857142856;18,19000,19000,3,412,3680.0,3680.0,0,0.0009473684210526315,0.001168421052631579;17,20000,20000,4,75,3773.0,3773.0,0,0.0009,0.0011099999999999999;16,21000,21000,5,65,3856.0,3856.0,0,0.0008571428571428571,0.0010571428571428572;15,23000,23000,6,948,5107.0,4822.0,0,0.000782608695652174,0.0009652173913043477;14,27000,27000,7,509,9107.0,5349.0,0,0.0006666666666666666,0.0008222222222222222;13,29000,29000,8,1934,11107.0,7301.0,0,0.0006206896551724138,0.0007655172413793103;12,30000,30000,9,1609,12107.0,8928.0,0,0.0006,0.00074;11,33000,33000,10,230,15107.0,9176.0,0,0.0005454545454545455,0.0006727272727272728;10,39000,39000,11,2330,21107.0,11524.0,0,0.00046153846153846153,0.0005692307692307692;9,41000,41000,12,151,23107.0,11693.0,0,0.00043902439024390245,0.0005414634146341463;8,42000,42000,13,1846,24107.0,16807.0,0,0.00042857142857142855,0.0005285714285714286;7,42000,42000,14,619,24107.0,17444.0,0,0.00042857142857142855,0.0005285714285714286;6,57000,57000,15,520,39107.0,17982.0,0,0.00031578947368421053,0.0003894736842105263;5,60000,60000,16,10483,42107.0,47499.0,0,0.0003,0.00037;4,65000,65000,17,230,47107.0,47747.0,0,0.00027692307692307695,0.00034153846153846154;3,66000,66000,18,874,48107.0,50105.0,0,0.00027272727272727274,0.0003363636363636364;2,68000,68000,19,1518,50107.0,51641.0,0,0.00026470588235294115,0.0003264705882352941;1,69000,69000,20,4466,51107.0,100233.0,1,0.0002608695652173913,0.0003217391304347826;
