utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;313896.0;313896.0;0;1;0;113400000;20,25200,25200,1,264,282.0,282.0,0,0.0007142857142857143,0.0008809523809523809;19,28350,28350,2,480,780.0,780.0,0,0.0006349206349206349,0.000783068783068783;18,45360,45360,3,622,4337.0,1420.0,0,0.0003968253968253968,0.0004894179894179894;17,47250,47250,4,2858,6227.0,4296.0,0,0.00038095238095238096,0.0004698412698412698;16,52500,52500,5,4249,11477.0,8563.0,0,0.00034285714285714285,0.00042285714285714284;15,56250,56250,6,2714,15227.0,11295.0,0,0.00032,0.00039466666666666665;14,56700,56700,7,4364,15677.0,15677.0,0,0.00031746031746031746,0.0003915343915343915;13,64800,64800,8,4513,20208.0,20208.0,0,0.0002777777777777778,0.0003425925925925926;12,67500,67500,9,567,20793.0,20793.0,0,0.0002666666666666667,0.00032888888888888887;11,72000,72000,10,1680,25052.0,22491.0,0,0.00025,0.0003083333333333333;10,84000,84000,11,1893,37052.0,24402.0,0,0.00021428571428571427,0.0002642857142857143;9,84375,84375,12,2613,37427.0,27315.0,0,0.00021333333333333333,0.0002631111111111111;8,118125,118125,13,2510,71177.0,30341.0,0,0.00015238095238095237,0.00018793650793650794;7,120000,120000,14,27016,73052.0,80148.0,0,0.00015,0.000185;6,131250,131250,15,4535,82418.0,89741.0,0,0.00013714285714285713,0.00016914285714285713;5,175000,175000,16,9659,120354.0,103216.0,0,0.00010285714285714286,0.00012685714285714286;4,180000,180000,17,1274,125354.0,104508.0,0,0.0001,0.00012333333333333334;3,196875,196875,18,3842,142229.0,202253.0,1,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,11334,145354.0,224015.0,1,9e-05,0.000111;1,700000,700000,20,4393,313896.0,313896.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;503825.0;503825.0;0;1;1;113400000;20,10000,10000,1,105,123.0,123.0,0,0.0018,0.0022199999999999998;19,30240,30240,2,1553,1694.0,1694.0,0,0.0005952380952380953,0.0007341269841269841;18,42000,42000,3,128,4134.0,1840.0,0,0.00042857142857142855,0.0005285714285714286;17,45360,45360,4,875,7494.0,2733.0,0,0.0003968253968253968,0.0004894179894179894;16,56250,56250,5,1326,18384.0,4077.0,0,0.00032,0.00039466666666666665;15,56700,56700,6,1264,18834.0,5359.0,0,0.00031746031746031746,0.0003915343915343915;14,63000,63000,7,1035,25134.0,6412.0,0,0.00028571428571428574,0.0003523809523809524;13,67500,67500,8,10182,29634.0,16735.0,0,0.0002666666666666667,0.00032888888888888887;12,70000,70000,9,5872,32134.0,22748.0,0,0.00025714285714285715,0.00031714285714285715;11,72000,72000,10,2353,34134.0,25119.0,0,0.00025,0.0003083333333333333;10,75000,75000,11,10303,37134.0,37134.0,0,0.00024,0.000296;9,81000,81000,12,2177,39329.0,39329.0,0,0.00022222222222222223,0.00027407407407407404;8,94500,94500,13,1201,40671.0,40671.0,0,0.00019047619047619048,0.0002349206349206349;7,108000,108000,14,1918,42753.0,42753.0,0,0.00016666666666666666,0.00020555555555555556;6,129600,129600,15,1888,44659.0,44659.0,0,0.0001388888888888889,0.0001712962962962963;5,140000,140000,16,2831,52683.0,48401.0,0,0.00012857142857142858,0.00015857142857142857;4,168000,168000,17,3651,80683.0,52193.0,0,0.00010714285714285714,0.00013214285714285715;3,175000,175000,18,248,87683.0,52459.0,0,0.00010285714285714286,0.00012685714285714286;2,196875,196875,19,16410,109558.0,111617.0,0,9.142857142857143e-05,0.00011276190476190476;1,708750,708750,20,96269,503825.0,503825.0,0,2.5396825396825397e-05,3.1322751322751324e-05;
0.9;447584.0;447584.0;0;1;0;113400000;20,56250,56250,1,727,8034.0,745.0,0,0.00032,0.00039466666666666665;19,64800,64800,2,12969,16584.0,13732.0,0,0.0002777777777777778,0.0003425925925925926;18,67500,67500,3,2543,19284.0,16293.0,0,0.0002666666666666667,0.00032888888888888887;17,70000,70000,4,1235,21784.0,17546.0,0,0.00025714285714285715,0.00031714285714285715;16,75600,75600,5,1921,27384.0,19485.0,0,0.0002380952380952381,0.00029365079365079364;15,78750,78750,6,5028,30534.0,24531.0,0,0.00022857142857142857,0.0002819047619047619;14,81000,81000,7,2005,32784.0,26554.0,0,0.00022222222222222223,0.00027407407407407404;13,90720,90720,8,7692,42504.0,34264.0,0,0.0001984126984126984,0.0002447089947089947;12,105000,105000,9,5632,56784.0,39914.0,0,0.00017142857142857143,0.00021142857142857142;11,108000,108000,10,6168,59784.0,46100.0,0,0.00016666666666666666,0.00020555555555555556;10,113400,113400,11,1330,65184.0,47448.0,0,0.00015873015873015873,0.00019576719576719576;9,120000,120000,12,20160,71784.0,101890.0,0,0.00015,0.000185;8,126000,126000,13,8,77784.0,101916.0,0,0.00014285714285714287,0.0001761904761904762;7,131250,131250,14,130,81532.0,102064.0,0,0.00013714285714285713,0.00016914285714285713;6,141750,141750,15,100,85464.0,102182.0,0,0.00012698412698412698,0.00015661375661375662;5,168000,168000,16,102,102526.0,102302.0,0,0.00010714285714285714,0.00013214285714285715;4,168750,168750,17,7057,103276.0,170450.0,1,0.00010666666666666667,0.00013155555555555555;3,175000,175000,18,786,109526.0,178329.0,1,0.00010285714285714286,0.00012685714285714286;2,189000,189000,19,5689,123526.0,192550.0,1,9.523809523809524e-05,0.00011746031746031745;1,787500,787500,20,43831,447584.0,447584.0,0,2.2857142857142858e-05,2.819047619047619e-05;
0.9;359250.0;359250.0;0;1;0;56700000;20,35000,35000,1,316,334.0,334.0,0,0.0005142857142857143,0.0006342857142857143;19,42000,42000,2,3315,3667.0,3667.0,0,0.00042857142857142855,0.0005285714285714286;18,47250,47250,3,893,7576.0,4578.0,0,0.00038095238095238096,0.0004698412698412698;17,50000,50000,4,1083,10326.0,5679.0,0,0.00036,0.000444;16,52500,52500,5,1663,12826.0,7360.0,0,0.00034285714285714285,0.00042285714285714284;15,54000,54000,6,2261,14326.0,9639.0,0,0.0003333333333333333,0.0004111111111111111;14,56250,56250,7,6919,16576.0,16576.0,0,0.00032,0.00039466666666666665;13,60000,60000,8,3298,19892.0,19892.0,0,0.0003,0.00037;12,64800,64800,9,486,20396.0,20396.0,0,0.0002777777777777778,0.0003425925925925926;11,70000,70000,10,1039,21453.0,21453.0,0,0.00025714285714285715,0.00031714285714285715;10,75000,75000,11,844,22659.0,22315.0,0,0.00024,0.000296;9,78750,78750,12,3034,26409.0,25367.0,0,0.00022857142857142857,0.0002819047619047619;8,81000,81000,13,692,28659.0,26077.0,0,0.00022222222222222223,0.00027407407407407404;7,90720,90720,14,11950,38379.0,38379.0,0,0.0001984126984126984,0.0002447089947089947;6,113400,113400,15,3524,59247.0,41921.0,0,0.00015873015873015873,0.00019576719576719576;5,131250,131250,16,8209,77097.0,71601.0,0,0.00013714285714285713,0.00016914285714285713;4,151200,151200,17,13205,97047.0,111055.0,0,0.00011904761904761905,0.00014682539682539682;3,175000,175000,18,4131,120847.0,143365.0,0,0.00010285714285714286,0.00012685714285714286;2,196875,196875,19,12165,142722.0,219693.0,1,9.142857142857143e-05,0.00011276190476190476;1,590625,590625,20,17601,359250.0,359250.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;393715.0;393715.0;0;1;1;113400000;20,18900,18900,1,678,696.0,696.0,0,0.0009523809523809524,0.0011746031746031746;19,28350,28350,2,954,1668.0,1668.0,0,0.0006349206349206349,0.000783068783068783;18,50000,50000,3,1614,3449.0,3300.0,0,0.00036,0.000444;17,54000,54000,4,4131,7449.0,7449.0,0,0.0003333333333333333,0.0004111111111111111;16,60000,60000,5,131,9222.0,7598.0,0,0.0003,0.00037;15,72000,72000,6,4654,21222.0,12270.0,0,0.00025,0.0003083333333333333;14,81000,81000,7,389,30222.0,12677.0,0,0.00022222222222222223,0.00027407407407407404;13,84000,84000,8,6662,33222.0,20053.0,0,0.00021428571428571427,0.0002642857142857143;12,84375,84375,9,12554,33597.0,33597.0,0,0.00021333333333333333,0.0002631111111111111;11,90720,90720,10,4464,39866.0,38775.0,0,0.0001984126984126984,0.0002447089947089947;10,118125,118125,11,2907,67271.0,41700.0,0,0.00015238095238095237,0.00018793650793650794;9,126000,126000,12,702,75146.0,42420.0,0,0.00014285714285714287,0.0001761904761904762;8,131250,131250,13,1217,80396.0,43655.0,0,0.00013714285714285713,0.00016914285714285713;7,140000,140000,14,14298,89146.0,65569.0,0,0.00012857142857142858,0.00015857142857142857;6,150000,150000,15,980,99146.0,66567.0,0,0.00012,0.000148;5,157500,157500,16,17167,106646.0,125452.0,0,0.00011428571428571428,0.00014095238095238096;4,175000,175000,17,4628,122542.0,130818.0,0,0.00010285714285714286,0.00012685714285714286;3,196875,196875,18,2944,130135.0,135711.0,0,9.142857142857143e-05,0.00011276190476190476;2,450000,450000,19,13008,244889.0,244889.0,0,4e-05,4.933333333333333e-05;1,600000,600000,20,20775,393715.0,393715.0,0,3e-05,3.7e-05;
0.9;431188.0;431188.0;0;1;1;113400000;20,28350,28350,1,129,147.0,147.0,0,0.0006349206349206349,0.000783068783068783;19,37800,37800,2,1447,1612.0,1612.0,0,0.0004761904761904762,0.0005873015873015873;18,47250,47250,3,3697,5327.0,5327.0,0,0.00038095238095238096,0.0004698412698412698;17,65625,65625,4,623,9646.0,5968.0,0,0.00027428571428571427,0.00033828571428571425;16,67500,67500,5,5535,11521.0,11521.0,0,0.0002666666666666667,0.00032888888888888887;15,72000,72000,6,3555,15094.0,15094.0,0,0.00025,0.0003083333333333333;14,90000,90000,7,5010,31275.0,20122.0,0,0.0002,0.0002466666666666667;13,90720,90720,8,11708,31995.0,31995.0,0,0.0001984126984126984,0.0002447089947089947;12,100800,100800,9,6353,39831.0,39831.0,0,0.00017857142857142857,0.00022023809523809523;11,112500,112500,10,7484,51048.0,51048.0,0,0.00016,0.00019733333333333332;10,120000,120000,11,1122,52188.0,52188.0,0,0.00015,0.000185;9,131250,131250,12,7316,63046.0,59669.0,0,0.00013714285714285713,0.00016914285714285713;8,150000,150000,13,2670,81796.0,62357.0,0,0.00012,0.000148;7,157500,157500,14,2977,89296.0,65352.0,0,0.00011428571428571428,0.00014095238095238096;6,162000,162000,15,565,93796.0,66576.0,0,0.00011111111111111112,0.00013703703703703702;5,168000,168000,16,2421,99796.0,79606.0,0,0.00010714285714285714,0.00013214285714285715;4,175000,175000,17,12996,106796.0,129861.0,0,0.00010285714285714286,0.00012685714285714286;3,200000,200000,18,2622,122259.0,160612.0,0,9e-05,0.000111;2,506250,506250,19,21582,390936.0,253223.0,0,3.555555555555555e-05,4.385185185185185e-05;1,540000,540000,20,35086,424686.0,431188.0,0,3.3333333333333335e-05,4.111111111111111e-05;
0.9;351729.0;351729.0;0;1;0;113400000;20,42000,42000,1,500,518.0,518.0,0,0.00042857142857142855,0.0005285714285714286;19,47250,47250,2,195,4984.0,731.0,0,0.00038095238095238096,0.0004698412698412698;18,52500,52500,3,1244,10234.0,1993.0,0,0.00034285714285714285,0.00042285714285714284;17,56700,56700,4,4848,14434.0,6859.0,0,0.00031746031746031746,0.0003915343915343915;16,60000,60000,5,8223,17734.0,15100.0,0,0.0003,0.00037;15,64800,64800,6,2328,22534.0,17446.0,0,0.0002777777777777778,0.0003425925925925926;14,70875,70875,7,11145,28609.0,28609.0,0,0.00025396825396825396,0.00031322751322751324;13,75600,75600,8,1301,29928.0,29928.0,0,0.0002380952380952381,0.00029365079365079364;12,78750,78750,9,635,30581.0,30581.0,0,0.00022857142857142857,0.0002819047619047619;11,87500,87500,10,1527,37440.0,32126.0,0,0.00020571428571428572,0.0002537142857142857;10,112500,112500,11,1255,62440.0,33399.0,0,0.00016,0.00019733333333333332;9,126000,126000,12,4532,75940.0,37949.0,0,0.00014285714285714287,0.0001761904761904762;8,131250,131250,13,3854,81190.0,41821.0,0,0.00013714285714285713,0.00016914285714285713;7,135000,135000,14,3693,84940.0,46050.0,0,0.00013333333333333334,0.00016444444444444444;6,140000,140000,15,17013,89940.0,95420.0,0,0.00012857142857142858,0.00015857142857142857;5,150000,150000,16,2318,94358.0,97756.0,0,0.00012,0.000148;4,162000,162000,17,6657,102886.0,104431.0,0,0.00011111111111111112,0.00013703703703703702;3,181440,181440,18,5909,113397.0,111620.0,0,9.92063492063492e-05,0.00012235449735449735;2,200000,200000,19,4348,131957.0,209671.0,1,9e-05,0.000111;1,450000,450000,20,25324,337370.0,351729.0,0,4e-05,4.933333333333333e-05;
0.9;593340.0;593340.0;0;1;1;113400000;20,26250,26250,1,680,698.0,698.0,0,0.0006857142857142857,0.0008457142857142857;19,28350,28350,2,1482,2198.0,2198.0,0,0.0006349206349206349,0.000783068783068783;18,30240,30240,3,830,3046.0,3046.0,0,0.0005952380952380953,0.0007341269841269841;17,37800,37800,4,106,3170.0,3170.0,0,0.0004761904761904762,0.0005873015873015873;16,50000,50000,5,1026,4214.0,4214.0,0,0.00036,0.000444;15,54000,54000,6,991,5223.0,5223.0,0,0.0003333333333333333,0.0004111111111111111;14,56250,56250,7,2001,7242.0,7242.0,0,0.00032,0.00039466666666666665;13,70000,70000,8,228,10480.0,7488.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,3849,11355.0,11355.0,0,0.00025396825396825396,0.00031322751322751324;11,72000,72000,10,426,11799.0,11799.0,0,0.00025,0.0003083333333333333;10,81000,81000,11,642,17584.0,12459.0,0,0.00022222222222222223,0.00027407407407407404;9,84000,84000,12,5114,20584.0,17591.0,0,0.00021428571428571427,0.0002642857142857143;8,94500,94500,13,6632,31084.0,24241.0,0,0.00019047619047619048,0.0002349206349206349;7,101250,101250,14,2968,37834.0,27925.0,0,0.00017777777777777779,0.00021925925925925924;6,120000,120000,15,15386,56584.0,45801.0,0,0.00015,0.000185;5,126000,126000,16,9647,62584.0,62584.0,0,0.00014285714285714287,0.0001761904761904762;4,129600,129600,17,239,63929.0,62841.0,0,0.0001388888888888889,0.0001712962962962963;3,168000,168000,18,11662,102329.0,79900.0,0,0.00010714285714285714,0.00013214285714285715;2,175000,175000,19,18520,109329.0,158251.0,0,0.00010285714285714286,0.00012685714285714286;1,900000,900000,20,81671,593340.0,593340.0,0,2e-05,2.4666666666666665e-05;
0.9;331174.0;331174.0;0;1;0;113400000;20,20000,20000,1,3045,3063.0,3063.0,0,0.0009,0.0011099999999999999;19,22500,22500,2,2192,5273.0,5273.0,0,0.0008,0.0009866666666666667;18,52500,52500,3,1623,14205.0,6914.0,0,0.00034285714285714285,0.00042285714285714284;17,54000,54000,4,6427,15705.0,13359.0,0,0.0003333333333333333,0.0004111111111111111;16,56700,56700,5,5028,18405.0,18405.0,0,0.00031746031746031746,0.0003915343915343915;15,70875,70875,6,2945,26641.0,26641.0,0,0.00025396825396825396,0.00031322751322751324;14,84000,84000,7,3282,32211.0,29941.0,0,0.00021428571428571427,0.0002642857142857143;13,84375,84375,8,2627,32586.0,32586.0,0,0.00021333333333333333,0.0002631111111111111;12,87500,87500,9,1198,33802.0,33802.0,0,0.00020571428571428572,0.0002537142857142857;11,100800,100800,10,871,40490.0,34691.0,0,0.00017857142857142857,0.00022023809523809523;10,101250,101250,11,1173,40940.0,35882.0,0,0.00017777777777777779,0.00021925925925925924;9,118125,118125,12,1702,57815.0,37602.0,0,0.00015238095238095237,0.00018793650793650794;8,120000,120000,13,378,59690.0,37998.0,0,0.00015,0.000185;7,126000,126000,14,738,65690.0,38754.0,0,0.00014285714285714287,0.0001761904761904762;6,131250,131250,15,5166,70940.0,49211.0,0,0.00013714285714285713,0.00016914285714285713;5,135000,135000,16,7056,74690.0,77653.0,0,0.00013333333333333334,0.00016444444444444444;4,151200,151200,17,2922,90094.0,83656.0,0,0.00011904761904761905,0.00014682539682539682;3,189000,189000,18,13381,127894.0,156280.0,0,9.523809523809524e-05,0.00011746031746031745;2,196875,196875,19,3345,131257.0,215838.0,1,9.142857142857143e-05,0.00011276190476190476;1,600000,600000,20,19544,331174.0,331174.0,0,3e-05,3.7e-05;
0.9;449059.0;449059.0;0;1;1;113400000;20,25200,25200,1,627,645.0,645.0,0,0.0007142857142857143,0.0008809523809523809;19,40000,40000,2,4951,5614.0,5614.0,0,0.00045,0.0005549999999999999;18,42000,42000,3,275,5907.0,5907.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,2082,8007.0,8007.0,0,0.0004,0.0004933333333333334;16,56700,56700,5,5053,13078.0,13078.0,0,0.00031746031746031746,0.0003915343915343915;15,60480,60480,6,1266,15872.0,14362.0,0,0.00029761904761904765,0.00036706349206349205;14,63000,63000,7,1387,18392.0,15767.0,0,0.00028571428571428574,0.0003523809523809524;13,67500,67500,8,6616,22892.0,22401.0,0,0.0002666666666666667,0.00032888888888888887;12,70000,70000,9,689,25392.0,23108.0,0,0.00025714285714285715,0.00031714285714285715;11,70875,70875,10,2496,26267.0,26267.0,0,0.00025396825396825396,0.00031322751322751324;10,75000,75000,11,65,26350.0,26350.0,0,0.00024,0.000296;9,90720,90720,12,5017,31385.0,31385.0,0,0.0001984126984126984,0.0002447089947089947;8,105000,105000,13,5189,41841.0,36592.0,0,0.00017142857142857143,0.00021142857142857142;7,118125,118125,14,3188,54966.0,39798.0,0,0.00015238095238095237,0.00018793650793650794;6,129600,129600,15,1862,66441.0,49040.0,0,0.0001388888888888889,0.0001712962962962963;5,157500,157500,16,15250,94341.0,88558.0,0,0.00011428571428571428,0.00014095238095238096;4,162000,162000,17,870,98841.0,89446.0,0,0.00011111111111111112,0.00013703703703703702;3,168000,168000,18,12632,104841.0,133836.0,0,0.00010714285714285714,0.00013214285714285715;2,196875,196875,19,2721,118364.0,148530.0,0,9.142857142857143e-05,0.00011276190476190476;1,756000,756000,20,55828,449059.0,449059.0,0,2.380952380952381e-05,2.9365079365079363e-05;
0.9;224497.0;224497.0;0;1;0;113400000;20,26250,26250,1,3232,3250.0,3250.0,0,0.0006857142857142857,0.0008457142857142857;19,39375,39375,2,1441,10176.0,4709.0,0,0.00045714285714285713,0.0005638095238095238;18,42000,42000,3,3838,12801.0,8565.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,5400,15801.0,13983.0,0,0.0004,0.0004933333333333334;16,45360,45360,5,2160,16161.0,16161.0,0,0.0003968253968253968,0.0004894179894179894;15,56700,56700,6,109,21859.0,16288.0,0,0.00031746031746031746,0.0003915343915343915;14,60480,60480,7,1866,25639.0,18172.0,0,0.00029761904761904765,0.00036706349206349205;13,63000,63000,8,2122,28159.0,20312.0,0,0.00028571428571428574,0.0003523809523809524;12,64800,64800,9,660,29959.0,20990.0,0,0.0002777777777777778,0.0003425925925925926;11,72000,72000,10,482,37159.0,21490.0,0,0.00025,0.0003083333333333333;10,75600,75600,11,2989,40759.0,24497.0,0,0.0002380952380952381,0.00029365079365079364;9,87500,87500,12,1999,52659.0,29764.0,0,0.00020571428571428572,0.0002537142857142857;8,94500,94500,13,8595,59659.0,38377.0,0,0.00019047619047619048,0.0002349206349206349;7,100000,100000,14,674,65159.0,39069.0,0,0.00018,0.000222;6,112500,112500,15,2370,77659.0,57745.0,0,0.00016,0.00019733333333333332;5,118125,118125,16,4844,83284.0,67309.0,0,0.00015238095238095237,0.00018793650793650794;4,131250,131250,17,17751,96409.0,148058.0,1,0.00013714285714285713,0.00016914285714285713;3,162000,162000,18,1760,109774.0,207633.0,1,0.00011111111111111112,0.00013703703703703702;2,196875,196875,19,2699,144111.0,219734.0,1,9.142857142857143e-05,0.00011276190476190476;1,506250,506250,20,2028,224497.0,224497.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;499531.0;499531.0;0;1;1;113400000;20,10000,10000,1,222,240.0,240.0,0,0.0018,0.0022199999999999998;19,40000,40000,2,1686,1944.0,1944.0,0,0.00045,0.0005549999999999999;18,50000,50000,3,1901,3863.0,3863.0,0,0.00036,0.000444;17,56700,56700,4,209,4090.0,4090.0,0,0.00031746031746031746,0.0003915343915343915;16,60480,60480,5,2637,6745.0,6745.0,0,0.00029761904761904765,0.00036706349206349205;15,65625,65625,6,462,8240.0,7225.0,0,0.00027428571428571427,0.00033828571428571425;14,75000,75000,7,1241,17615.0,8484.0,0,0.00024,0.000296;13,75600,75600,8,1627,18215.0,10369.0,0,0.0002380952380952381,0.00029365079365079364;12,78750,78750,9,10738,21365.0,21365.0,0,0.00022857142857142857,0.0002819047619047619;11,87500,87500,10,3712,25095.0,25095.0,0,0.00020571428571428572,0.0002537142857142857;10,100800,100800,11,5849,31202.0,31202.0,0,0.00017857142857142857,0.00022023809523809523;9,108000,108000,12,51,31271.0,31271.0,0,0.00016666666666666666,0.00020555555555555556;8,118125,118125,13,88,31377.0,31377.0,0,0.00015238095238095237,0.00018793650793650794;7,135000,135000,14,2805,34200.0,34200.0,0,0.00013333333333333334,0.00016444444444444444;6,140000,140000,15,203,36359.0,34421.0,0,0.00012857142857142858,0.00015857142857142857;5,141750,141750,16,3670,38109.0,38109.0,0,0.00012698412698412698,0.00015661375661375662;4,162000,162000,17,961,40107.0,39088.0,0,0.00011111111111111112,0.00013703703703703702;3,189000,189000,18,19341,67107.0,66152.0,0,9.523809523809524e-05,0.00011746031746031745;2,420000,420000,19,35584,298107.0,138378.0,0,4.2857142857142856e-05,5.2857142857142855e-05;1,506250,506250,20,108058,384357.0,499531.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;471823.0;471823.0;0;1;0;113400000;20,40000,40000,1,91,4846.0,109.0,0,0.00045,0.0005549999999999999;19,42000,42000,2,1595,6846.0,1722.0,0,0.00042857142857142855,0.0005285714285714286;18,45360,45360,3,4132,10206.0,5872.0,0,0.0003968253968253968,0.0004894179894179894;17,50400,50400,4,9356,15246.0,15246.0,0,0.00035714285714285714,0.00044047619047619046;16,60480,60480,5,364,15628.0,15628.0,0,0.00029761904761904765,0.00036706349206349205;15,67500,67500,6,1674,18431.0,17320.0,0,0.0002666666666666667,0.00032888888888888887;14,72000,72000,7,3362,22931.0,20700.0,0,0.00025,0.0003083333333333333;13,75000,75000,8,5213,25931.0,25931.0,0,0.00024,0.000296;12,84375,84375,9,2241,28798.0,28190.0,0,0.00021333333333333333,0.0002631111111111111;11,87500,87500,10,1164,31923.0,29372.0,0,0.00020571428571428572,0.0002537142857142857;10,100800,100800,11,6153,45223.0,35543.0,0,0.00017857142857142857,0.00022023809523809523;9,108000,108000,12,6412,52423.0,43695.0,0,0.00016666666666666666,0.00020555555555555556;8,126000,126000,13,2269,70423.0,50132.0,0,0.00014285714285714287,0.0001761904761904762;7,131250,131250,14,2125,75673.0,62031.0,0,0.00013714285714285713,0.00016914285714285713;6,140000,140000,15,10137,84423.0,82598.0,0,0.00012857142857142858,0.00015857142857142857;5,157500,157500,16,2034,101923.0,89704.0,0,0.00011428571428571428,0.00014095238095238096;4,168000,168000,17,11109,112423.0,133490.0,0,0.00010714285714285714,0.00013214285714285715;3,180000,180000,18,899,115272.0,134407.0,0,0.0001,0.00012333333333333334;2,189000,189000,19,1570,116860.0,193768.0,1,9.523809523809524e-05,0.00011746031746031745;1,708750,708750,20,47531,471823.0,471823.0,0,2.5396825396825397e-05,3.1322751322751324e-05;
