utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.6;50287.0;50287.0;0;1;1;113400000;20,15750,15750,1,2004,2022.0,2022.0,0,0.001142857142857143,0.0014095238095238095;19,20000,20000,2,471,2511.0,2511.0,0,0.0009,0.0011099999999999999;18,26250,26250,3,3618,6147.0,6147.0,0,0.0006857142857142857,0.0008457142857142857;17,30240,30240,4,834,6999.0,6999.0,0,0.0005952380952380953,0.0007341269841269841;16,35000,35000,5,1559,8576.0,8576.0,0,0.0005142857142857143,0.0006342857142857143;15,39375,39375,6,815,9409.0,9409.0,0,0.00045714285714285713,0.0005638095238095238;14,40000,40000,7,156,9583.0,9583.0,0,0.00045,0.0005549999999999999;13,47250,47250,8,297,9898.0,9898.0,0,0.00038095238095238096,0.0004698412698412698;12,50400,50400,9,152,10068.0,10068.0,0,0.00035714285714285714,0.00044047619047619046;11,54000,54000,10,890,10976.0,10976.0,0,0.0003333333333333333,0.0004111111111111111;10,65625,65625,11,1664,12658.0,12658.0,0,0.00027428571428571427,0.00033828571428571425;9,67500,67500,12,325,13001.0,13001.0,0,0.0002666666666666667,0.00032888888888888887;8,84000,84000,13,3149,18190.0,18190.0,0,0.00021428571428571427,0.0002642857142857143;7,100800,100800,14,1301,19509.0,19509.0,0,0.00017857142857142857,0.00022023809523809523;6,113400,113400,15,223,19750.0,19750.0,0,0.00015873015873015873,0.00019576719576719576;5,135000,135000,16,5374,25631.0,25631.0,0,0.00013333333333333334,0.00016444444444444444;4,162000,162000,17,1042,31179.0,31179.0,0,0.00011111111111111112,0.00013703703703703702;3,168000,168000,18,2201,36997.0,36997.0,0,0.00010714285714285714,0.00013214285714285715;2,181440,181440,19,2515,41026.0,41026.0,0,9.92063492063492e-05,0.00012235449735449735;1,420000,420000,20,6906,50287.0,50287.0,0,4.2857142857142856e-05,5.2857142857142855e-05;
0.6;88791.0;88791.0;0;1;1;113400000;20,15750,15750,1,240,258.0,258.0,0,0.001142857142857143,0.0014095238095238095;19,20000,20000,2,217,493.0,493.0,0,0.0009,0.0011099999999999999;18,25200,25200,3,395,906.0,906.0,0,0.0007142857142857143,0.0008809523809523809;17,35000,35000,4,2442,3366.0,3366.0,0,0.0005142857142857143,0.0006342857142857143;16,42000,42000,5,3109,6493.0,6493.0,0,0.00042857142857142855,0.0005285714285714286;15,56250,56250,6,117,6628.0,6628.0,0,0.00032,0.00039466666666666665;14,67500,67500,7,87,10037.0,6733.0,0,0.0002666666666666667,0.00032888888888888887;13,70000,70000,8,1424,12537.0,8175.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,5219,13412.0,13412.0,0,0.00025396825396825396,0.00031322751322751324;11,78750,78750,10,2875,16563.0,16563.0,0,0.00022857142857142857,0.0002819047619047619;10,87500,87500,11,1263,19276.0,17844.0,0,0.00020571428571428572,0.0002537142857142857;9,90000,90000,12,3679,21776.0,21776.0,0,0.0002,0.0002466666666666667;8,108000,108000,13,1650,23444.0,23444.0,0,0.00016666666666666666,0.00020555555555555556;7,135000,135000,14,5370,36725.0,29245.0,0,0.00013333333333333334,0.00016444444444444444;6,150000,150000,15,8720,51725.0,40936.0,0,0.00012,0.000148;5,151200,151200,16,8173,52925.0,52925.0,0,0.00011904761904761905,0.00014682539682539682;4,168000,168000,17,2914,55857.0,55857.0,0,0.00010714285714285714,0.00013214285714285715;3,180000,180000,18,1363,57373.0,57373.0,0,0.0001,0.00012333333333333334;2,196875,196875,19,1013,58404.0,58404.0,0,9.142857142857143e-05,0.00011276190476190476;1,907200,907200,20,12425,88791.0,88791.0,0,1.984126984126984e-05,2.447089947089947e-05;
0.6;188932.0;188932.0;0;1;1;113400000;20,18900,18900,1,315,333.0,333.0,0,0.0009523809523809524,0.0011746031746031746;19,35000,35000,2,42,393.0,393.0,0,0.0005142857142857143,0.0006342857142857143;18,40000,40000,3,4020,4431.0,4431.0,0,0.00045,0.0005549999999999999;17,50000,50000,4,205,5190.0,4654.0,0,0.00036,0.000444;16,50400,50400,5,918,5590.0,5590.0,0,0.00035714285714285714,0.00044047619047619046;15,75600,75600,6,656,6264.0,6264.0,0,0.0002380952380952381,0.00029365079365079364;14,78750,78750,7,1859,8141.0,8141.0,0,0.00022857142857142857,0.0002819047619047619;13,94500,94500,8,606,8765.0,8765.0,0,0.00019047619047619048,0.0002349206349206349;12,100800,100800,9,14,8797.0,8797.0,0,0.00017857142857142857,0.00022023809523809523;11,112500,112500,10,189,19531.0,9004.0,0,0.00016,0.00019733333333333332;10,113400,113400,11,11076,20431.0,20431.0,0,0.00015873015873015873,0.00019576719576719576;9,126000,126000,12,1529,21978.0,21978.0,0,0.00014285714285714287,0.0001761904761904762;8,150000,150000,13,4936,31126.0,26932.0,0,0.00012,0.000148;7,151200,151200,14,1524,32326.0,28474.0,0,0.00011904761904761905,0.00014682539682539682;6,157500,157500,15,2462,38626.0,30954.0,0,0.00011428571428571428,0.00014095238095238096;5,168000,168000,16,13723,49126.0,49126.0,0,0.00010714285714285714,0.00013214285714285715;4,189000,189000,17,9982,60618.0,60618.0,0,9.523809523809524e-05,0.00011746031746031745;3,200000,200000,18,2027,62663.0,62663.0,0,9e-05,0.000111;2,675000,675000,19,52898,142381.0,142381.0,0,2.6666666666666667e-05,3.288888888888889e-05;1,907200,907200,20,15342,188932.0,188932.0,0,1.984126984126984e-05,2.447089947089947e-05;
0.6;59943.0;59943.0;0;1;1;113400000;20,10000,10000,1,128,146.0,146.0,0,0.0018,0.0022199999999999998;19,20000,20000,2,187,351.0,351.0,0,0.0009,0.0011099999999999999;18,25200,25200,3,2310,2679.0,2679.0,0,0.0007142857142857143,0.0008809523809523809;17,37800,37800,4,1344,4041.0,4041.0,0,0.0004761904761904762,0.0005873015873015873;16,42000,42000,5,1431,5490.0,5490.0,0,0.00042857142857142855,0.0005285714285714286;15,50000,50000,6,699,6353.0,6207.0,0,0.00036,0.000444;14,52500,52500,7,2628,8853.0,8853.0,0,0.00034285714285714285,0.00042285714285714284;13,56700,56700,8,1385,10402.0,10402.0,0,0.00031746031746031746,0.0003915343915343915;12,67500,67500,9,2533,18919.0,12953.0,0,0.0002666666666666667,0.00032888888888888887;11,70875,70875,10,4476,22294.0,17447.0,0,0.00025396825396825396,0.00031322751322751324;10,72000,72000,11,5603,23419.0,23419.0,0,0.00025,0.0003083333333333333;9,87500,87500,12,2662,28427.0,28427.0,0,0.00020571428571428572,0.0002537142857142857;8,113400,113400,13,1074,29519.0,29519.0,0,0.00015873015873015873,0.00019576719576719576;7,120000,120000,14,813,30496.0,30496.0,0,0.00015,0.000185;6,150000,150000,15,5394,35908.0,35908.0,0,0.00012,0.000148;5,157500,157500,16,2046,39334.0,39334.0,0,0.00011428571428571428,0.00014095238095238096;4,180000,180000,17,206,39558.0,39558.0,0,0.0001,0.00012333333333333334;3,189000,189000,18,4004,45380.0,45380.0,0,9.523809523809524e-05,0.00011746031746031745;2,450000,450000,19,6615,59253.0,59253.0,0,4e-05,4.933333333333333e-05;1,810000,810000,20,672,59943.0,59943.0,0,2.2222222222222223e-05,2.7407407407407405e-05;
0.6;93871.0;93871.0;0;1;1;113400000;20,22500,22500,1,840,858.0,858.0,0,0.0008,0.0009866666666666667;19,30240,30240,2,39,915.0,915.0,0,0.0005952380952380953,0.0007341269841269841;18,42000,42000,3,367,1300.0,1300.0,0,0.00042857142857142855,0.0005285714285714286;17,50000,50000,4,592,1910.0,1910.0,0,0.00036,0.000444;16,56250,56250,5,2852,4780.0,4780.0,0,0.00032,0.00039466666666666665;15,60480,60480,6,2103,6901.0,6901.0,0,0.00029761904761904765,0.00036706349206349205;14,65625,65625,7,404,7323.0,7323.0,0,0.00027428571428571427,0.00033828571428571425;13,75000,75000,8,2144,9485.0,9485.0,0,0.00024,0.000296;12,100000,100000,9,636,11185.0,10139.0,0,0.00018,0.000222;11,108000,108000,10,74,19185.0,10231.0,0,0.00016666666666666666,0.00020555555555555556;10,113400,113400,11,2622,24585.0,12871.0,0,0.00015873015873015873,0.00019576719576719576;9,118125,118125,12,3888,29310.0,16777.0,0,0.00015238095238095237,0.00018793650793650794;8,126000,126000,13,9245,37185.0,26898.0,0,0.00014285714285714287,0.0001761904761904762;7,135000,135000,14,7774,46185.0,34747.0,0,0.00013333333333333334,0.00016444444444444444;6,141750,141750,15,16317,52935.0,52935.0,0,0.00012698412698412698,0.00015661375661375662;5,181440,181440,16,6283,64284.0,64284.0,0,9.92063492063492e-05,0.00012235449735449735;4,196875,196875,17,2924,68506.0,68506.0,0,9.142857142857143e-05,0.00011276190476190476;3,200000,200000,18,2543,71067.0,71067.0,0,9e-05,0.000111;2,472500,472500,19,15929,89561.0,89561.0,0,3.809523809523809e-05,4.6984126984126986e-05;1,700000,700000,20,3377,93871.0,93871.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.6;91962.0;91962.0;0;1;1;113400000;20,33750,33750,1,91,109.0,109.0,0,0.0005333333333333334,0.0006577777777777777;19,40000,40000,2,613,740.0,740.0,0,0.00045,0.0005549999999999999;18,42000,42000,3,102,860.0,860.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,1503,2381.0,2381.0,0,0.0004,0.0004933333333333334;16,54000,54000,5,2473,7962.0,4872.0,0,0.0003333333333333333,0.0004111111111111111;15,56250,56250,6,5322,10212.0,10212.0,0,0.00032,0.00039466666666666665;14,63000,63000,7,18,10248.0,10248.0,0,0.00028571428571428574,0.0003523809523809524;13,70000,70000,8,4751,15017.0,15017.0,0,0.00025714285714285715,0.00031714285714285715;12,87500,87500,9,689,15724.0,15724.0,0,0.00020571428571428572,0.0002537142857142857;11,100000,100000,10,1848,17590.0,17590.0,0,0.00018,0.000222;10,105000,105000,11,292,17900.0,17900.0,0,0.00017142857142857143,0.00021142857142857142;9,112500,112500,12,3683,21601.0,21601.0,0,0.00016,0.00019733333333333332;8,120000,120000,13,4881,28571.0,26500.0,0,0.00015,0.000185;7,131250,131250,14,13194,39821.0,39821.0,0,0.00013714285714285713,0.00016914285714285713;6,140000,140000,15,1645,42235.0,42235.0,0,0.00012857142857142858,0.00015857142857142857;5,157500,157500,16,4715,48489.0,48489.0,0,0.00011428571428571428,0.00014095238095238096;4,162000,162000,17,748,49255.0,49255.0,0,0.00011111111111111112,0.00013703703703703702;3,175000,175000,18,3469,52742.0,52742.0,0,0.00010285714285714286,0.00012685714285714286;2,200000,200000,19,5525,66152.0,66152.0,0,9e-05,0.000111;1,590625,590625,20,17935,91962.0,91962.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.6;131083.0;131083.0;0;1;1;113400000;20,10000,10000,1,161,179.0,179.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,244,441.0,441.0,0,0.001142857142857143,0.0014095238095238095;18,18900,18900,3,495,954.0,954.0,0,0.0009523809523809524,0.0011746031746031746;17,25200,25200,4,631,1603.0,1603.0,0,0.0007142857142857143,0.0008809523809523809;16,26250,26250,5,808,2429.0,2429.0,0,0.0006857142857142857,0.0008457142857142857;15,50000,50000,6,825,3272.0,3272.0,0,0.00036,0.000444;14,54000,54000,7,1012,6272.0,4302.0,0,0.0003333333333333333,0.0004111111111111111;13,56250,56250,8,1859,8522.0,6179.0,0,0.00032,0.00039466666666666665;12,56700,56700,9,2775,8972.0,8972.0,0,0.00031746031746031746,0.0003915343915343915;11,60000,60000,10,1176,11211.0,10345.0,0,0.0003,0.00037;10,65625,65625,11,6211,16836.0,16836.0,0,0.00027428571428571427,0.00033828571428571425;9,75600,75600,12,1503,18357.0,18357.0,0,0.0002380952380952381,0.00029365079365079364;8,87500,87500,13,1355,20422.0,20422.0,0,0.00020571428571428572,0.0002537142857142857;7,105000,105000,14,5392,27307.0,27307.0,0,0.00017142857142857143,0.00021142857142857142;6,113400,113400,15,530,27855.0,27855.0,0,0.00015873015873015873,0.00019576719576719576;5,118125,118125,16,129,28002.0,28002.0,0,0.00015238095238095237,0.00018793650793650794;4,141750,141750,17,2774,30973.0,30973.0,0,0.00012698412698412698,0.00015661375661375662;3,157500,157500,18,3519,38276.0,34772.0,0,0.00011428571428571428,0.00014095238095238096;2,162000,162000,19,7294,42776.0,42776.0,0,0.00011111111111111112,0.00013703703703703702;1,840000,840000,20,47278,131083.0,131083.0,0,2.1428571428571428e-05,2.6428571428571428e-05;
0.6;49708.0;49708.0;0;1;1;113400000;20,10000,10000,1,759,777.0,777.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,767,1562.0,1562.0,0,0.0009523809523809524,0.0011746031746031746;18,22500,22500,3,300,1880.0,1880.0,0,0.0008,0.0009866666666666667;17,26250,26250,4,609,2507.0,2507.0,0,0.0006857142857142857,0.0008457142857142857;16,35000,35000,5,477,3002.0,3002.0,0,0.0005142857142857143,0.0006342857142857143;15,37800,37800,6,1397,4417.0,4417.0,0,0.0004761904761904762,0.0005873015873015873;14,40000,40000,7,2053,6488.0,6488.0,0,0.00045,0.0005549999999999999;13,52500,52500,8,75,7823.0,6581.0,0,0.00034285714285714285,0.00042285714285714284;12,54000,54000,9,1578,9323.0,8177.0,0,0.0003333333333333333,0.0004111111111111111;11,65625,65625,10,10414,20948.0,20948.0,0,0.00027428571428571427,0.00033828571428571425;10,67500,67500,11,531,21497.0,21497.0,0,0.0002666666666666667,0.00032888888888888887;9,70000,70000,12,864,22379.0,22379.0,0,0.00025714285714285715,0.00031714285714285715;8,75000,75000,13,1938,24653.0,24653.0,0,0.00024,0.000296;7,87500,87500,14,221,24892.0,24892.0,0,0.00020571428571428572,0.0002537142857142857;6,90000,90000,15,1238,26148.0,26148.0,0,0.0002,0.0002466666666666667;5,100000,100000,16,1179,27972.0,27972.0,0,0.00018,0.000222;4,113400,113400,17,2293,31060.0,31060.0,0,0.00015873015873015873,0.00019576719576719576;3,141750,141750,18,1704,32782.0,32782.0,0,0.00012698412698412698,0.00015661375661375662;2,181440,181440,19,2714,36009.0,36009.0,0,9.92063492063492e-05,0.00012235449735449735;1,540000,540000,20,8315,49708.0,49708.0,0,3.3333333333333335e-05,4.111111111111111e-05;
0.6;87091.0;87091.0;0;1;1;113400000;20,15750,15750,1,266,284.0,284.0,0,0.001142857142857143,0.0014095238095238095;19,26250,26250,2,788,1090.0,1090.0,0,0.0006857142857142857,0.0008457142857142857;18,28350,28350,3,1872,2980.0,2980.0,0,0.0006349206349206349,0.000783068783068783;17,45000,45000,4,3807,7734.0,6805.0,0,0.0004,0.0004933333333333334;16,45360,45360,5,1271,8094.0,8094.0,0,0.0003968253968253968,0.0004894179894179894;15,52500,52500,6,1317,9429.0,9429.0,0,0.00034285714285714285,0.00042285714285714284;14,65625,65625,7,1999,11446.0,11446.0,0,0.00027428571428571427,0.00033828571428571425;13,70875,70875,8,377,11841.0,11841.0,0,0.00025396825396825396,0.00031322751322751324;12,75000,75000,9,3873,15732.0,15732.0,0,0.00024,0.000296;11,75600,75600,10,41,16075.0,16075.0,0,0.0002380952380952381,0.00029365079365079364;10,90720,90720,11,495,16588.0,16588.0,0,0.0001984126984126984,0.0002447089947089947;9,94500,94500,12,211,16817.0,16817.0,0,0.00019047619047619048,0.0002349206349206349;8,100800,100800,13,43,19187.0,16878.0,0,0.00017857142857142857,0.00022023809523809523;7,101250,101250,14,2741,19637.0,19637.0,0,0.00017777777777777779,0.00021925925925925924;6,120000,120000,15,4234,23889.0,23889.0,0,0.00015,0.000185;5,131250,131250,16,5922,32809.0,32809.0,0,0.00013714285714285713,0.00016914285714285713;4,162000,162000,17,7243,45254.0,40070.0,0,0.00011111111111111112,0.00013703703703703702;3,168750,168750,18,6518,52004.0,52004.0,0,0.00010666666666666667,0.00013155555555555555;2,180000,180000,19,5208,61261.0,61261.0,0,0.0001,0.00012333333333333334;1,810000,810000,20,16186,87091.0,87091.0,0,2.2222222222222223e-05,2.7407407407407405e-05;
0.6;71254.0;71254.0;0;1;1;113400000;20,25200,25200,1,775,793.0,793.0,0,0.0007142857142857143,0.0008809523809523809;19,30240,30240,2,286,1097.0,1097.0,0,0.0005952380952380953,0.0007341269841269841;18,33750,33750,3,2214,3329.0,3329.0,0,0.0005333333333333334,0.0006577777777777777;17,39375,39375,4,4356,7703.0,7703.0,0,0.00045714285714285713,0.0005638095238095238;16,40000,40000,5,398,8119.0,8119.0,0,0.00045,0.0005549999999999999;15,56700,56700,6,287,8424.0,8424.0,0,0.00031746031746031746,0.0003915343915343915;14,60000,60000,7,1987,10429.0,10429.0,0,0.0003,0.00037;13,65625,65625,8,2943,13390.0,13390.0,0,0.00027428571428571427,0.00033828571428571425;12,84000,84000,9,712,14120.0,14120.0,0,0.00021428571428571427,0.0002642857142857143;11,87500,87500,10,1008,15146.0,15146.0,0,0.00020571428571428572,0.0002537142857142857;10,100800,100800,11,9013,24177.0,24177.0,0,0.00017857142857142857,0.00022023809523809523;9,105000,105000,12,1531,26519.0,26519.0,0,0.00017142857142857143,0.00021142857142857142;8,120000,120000,13,1398,27935.0,27935.0,0,0.00015,0.000185;7,140000,140000,14,4639,42659.0,32896.0,0,0.00012857142857142858,0.00015857142857142857;6,141750,141750,15,4473,44409.0,44409.0,0,0.00012698412698412698,0.00015661375661375662;5,175000,175000,16,9333,54553.0,54553.0,0,0.00010285714285714286,0.00012685714285714286;4,180000,180000,17,599,55170.0,55170.0,0,0.0001,0.00012333333333333334;3,189000,189000,18,1289,56477.0,56477.0,0,9.523809523809524e-05,0.00011746031746031745;2,200000,200000,19,1024,57824.0,57824.0,0,9e-05,0.000111;1,600000,600000,20,5910,71254.0,71254.0,0,3e-05,3.7e-05;
0.6;147603.0;147603.0;0;1;1;113400000;20,33750,33750,1,106,124.0,124.0,0,0.0005333333333333334,0.0006577777777777777;19,37800,37800,2,230,372.0,372.0,0,0.0004761904761904762,0.0005873015873015873;18,47250,47250,3,405,795.0,795.0,0,0.00038095238095238096,0.0004698412698412698;17,60000,60000,4,1792,3967.0,2605.0,0,0.0003,0.00037;16,60480,60480,5,1824,4447.0,4447.0,0,0.00029761904761904765,0.00036706349206349205;15,63000,63000,6,1740,6205.0,6205.0,0,0.00028571428571428574,0.0003523809523809524;14,64800,64800,7,946,7169.0,7169.0,0,0.0002777777777777778,0.0003425925925925926;13,75600,75600,8,2715,9902.0,9902.0,0,0.0002380952380952381,0.00029365079365079364;12,81000,81000,9,1727,11647.0,11647.0,0,0.00022222222222222223,0.00027407407407407404;11,87500,87500,10,1827,13492.0,13492.0,0,0.00020571428571428572,0.0002537142857142857;10,101250,101250,11,4343,17853.0,17853.0,0,0.00017777777777777779,0.00021925925925925924;9,105000,105000,12,3554,21425.0,21425.0,0,0.00017142857142857143,0.00021142857142857142;8,112500,112500,13,5337,26780.0,26780.0,0,0.00016,0.00019733333333333332;7,120000,120000,14,6397,33195.0,33195.0,0,0.00015,0.000185;6,168000,168000,15,6025,39610.0,39610.0,0,0.00010714285714285714,0.00013214285714285715;5,175000,175000,16,2841,42469.0,42469.0,0,0.00010285714285714286,0.00012685714285714286;4,189000,189000,17,883,51200.0,43370.0,0,9.523809523809524e-05,0.00011746031746031745;3,196875,196875,18,15264,59075.0,59075.0,0,9.142857142857143e-05,0.00011276190476190476;2,590625,590625,19,9510,138228.0,75101.0,0,3.0476190476190475e-05,3.7587301587301584e-05;1,600000,600000,20,38494,147603.0,147603.0,0,3e-05,3.7e-05;
0.6;209771.0;209771.0;0;1;1;113400000;20,28350,28350,1,1018,1036.0,1036.0,0,0.0006349206349206349,0.000783068783068783;19,30240,30240,2,369,1423.0,1423.0,0,0.0005952380952380953,0.0007341269841269841;18,42000,42000,3,1611,3052.0,3052.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,501,3571.0,3571.0,0,0.0004,0.0004933333333333334;16,47250,47250,5,1016,4605.0,4605.0,0,0.00038095238095238096,0.0004698412698412698;15,56700,56700,6,1467,7403.0,6090.0,0,0.00031746031746031746,0.0003915343915343915;14,60480,60480,7,5075,11183.0,11183.0,0,0.00029761904761904765,0.00036706349206349205;13,70875,70875,8,532,11733.0,11733.0,0,0.00025396825396825396,0.00031322751322751324;12,75000,75000,9,1894,15123.0,13645.0,0,0.00024,0.000296;11,75600,75600,10,2060,15723.0,15723.0,0,0.0002380952380952381,0.00029365079365079364;10,78750,78750,11,244,15985.0,15985.0,0,0.00022857142857142857,0.0002819047619047619;9,81000,81000,12,2077,18080.0,18080.0,0,0.00022222222222222223,0.00027407407407407404;8,84375,84375,13,1638,19736.0,19736.0,0,0.00021333333333333333,0.0002631111111111111;7,118125,118125,14,2296,22050.0,22050.0,0,0.00015238095238095237,0.00018793650793650794;6,120000,120000,15,1443,23511.0,23511.0,0,0.00015,0.000185;5,141750,141750,16,10498,35450.0,35450.0,0,0.00012698412698412698,0.00015661375661375662;4,162000,162000,17,225,35693.0,35693.0,0,0.00011111111111111112,0.00013703703703703702;3,181440,181440,18,5973,41684.0,41684.0,0,9.92063492063492e-05,0.00012235449735449735;2,787500,787500,19,73993,179879.0,179879.0,0,2.2857142857142858e-05,2.819047619047619e-05;1,900000,900000,20,15814,209771.0,209771.0,0,2e-05,2.4666666666666665e-05;
0.6;96759.0;96759.0;0;1;1;113400000;20,10000,10000,1,219,237.0,237.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,497,752.0,752.0,0,0.0009523809523809524,0.0011746031746031746;18,22500,22500,3,240,1010.0,1010.0,0,0.0008,0.0009866666666666667;17,40000,40000,4,2186,3214.0,3214.0,0,0.00045,0.0005549999999999999;16,45360,45360,5,478,3710.0,3710.0,0,0.0003968253968253968,0.0004894179894179894;15,56250,56250,6,2680,6408.0,6408.0,0,0.00032,0.00039466666666666665;14,60480,60480,7,284,6710.0,6710.0,0,0.00029761904761904765,0.00036706349206349205;13,65625,65625,8,1786,8514.0,8514.0,0,0.00027428571428571427,0.00033828571428571425;12,87500,87500,9,3635,12404.0,12404.0,0,0.00020571428571428572,0.0002537142857142857;11,100000,100000,10,258,13532.0,12680.0,0,0.00018,0.000222;10,100800,100800,11,861,14332.0,13559.0,0,0.00017857142857142857,0.00022023809523809523;9,113400,113400,12,2223,26932.0,15800.0,0,0.00015873015873015873,0.00019576719576719576;8,118125,118125,13,2179,31657.0,17997.0,0,0.00015238095238095237,0.00018793650793650794;7,120000,120000,14,2366,33532.0,21133.0,0,0.00015,0.000185;6,126000,126000,15,824,39532.0,21975.0,0,0.00014285714285714287,0.0001761904761904762;5,135000,135000,16,22334,48532.0,48532.0,0,0.00013333333333333334,0.00016444444444444444;4,157500,157500,17,9385,61924.0,61924.0,0,0.00011428571428571428,0.00014095238095238096;3,168750,168750,18,2474,64416.0,64416.0,0,0.00010666666666666667,0.00013155555555555555;2,810000,810000,19,6057,72790.0,72790.0,0,2.2222222222222223e-05,2.7407407407407405e-05;1,945000,945000,20,15836,96759.0,96759.0,0,1.9047619047619046e-05,2.3492063492063493e-05;
0.6;92731.0;92731.0;0;1;1;113400000;20,20000,20000,1,12,30.0,30.0,0,0.0009,0.0011099999999999999;19,30240,30240,2,1720,1768.0,1768.0,0,0.0005952380952380953,0.0007341269841269841;18,33750,33750,3,216,2002.0,2002.0,0,0.0005333333333333334,0.0006577777777777777;17,54000,54000,4,1222,3242.0,3242.0,0,0.0003333333333333333,0.0004111111111111111;16,60000,60000,5,813,4674.0,4073.0,0,0.0003,0.00037;15,63000,63000,6,1829,7674.0,5920.0,0,0.00028571428571428574,0.0003523809523809524;14,64800,64800,7,1645,9474.0,7583.0,0,0.0002777777777777778,0.0003425925925925926;13,67500,67500,8,4573,12174.0,12174.0,0,0.0002666666666666667,0.00032888888888888887;12,75000,75000,9,2670,14862.0,14862.0,0,0.00024,0.000296;11,78750,78750,10,211,15091.0,15091.0,0,0.00022857142857142857,0.0002819047619047619;10,81000,81000,11,256,15365.0,15365.0,0,0.00022222222222222223,0.00027407407407407404;9,84000,84000,12,2132,17515.0,17515.0,0,0.00021428571428571427,0.0002642857142857143;8,84375,84375,13,325,17858.0,17858.0,0,0.00021333333333333333,0.0002631111111111111;7,87500,87500,14,1149,19025.0,19025.0,0,0.00020571428571428572,0.0002537142857142857;6,105000,105000,15,3854,27108.0,22927.0,0,0.00017142857142857143,0.00021142857142857142;5,120000,120000,16,17161,42108.0,42108.0,0,0.00015,0.000185;4,129600,129600,17,7032,49158.0,49158.0,0,0.0001388888888888889,0.0001712962962962963;3,157500,157500,18,316,49492.0,49492.0,0,0.00011428571428571428,0.00014095238095238096;2,168750,168750,19,4318,53828.0,53828.0,0,0.00010666666666666667,0.00013155555555555555;1,907200,907200,20,18092,92731.0,92731.0,0,1.984126984126984e-05,2.447089947089947e-05;
0.6;77168.0;77168.0;0;1;1;113400000;20,20000,20000,1,1514,1532.0,1532.0,0,0.0009,0.0011099999999999999;19,22500,22500,2,280,1830.0,1830.0,0,0.0008,0.0009866666666666667;18,45000,45000,3,2412,4637.0,4260.0,0,0.0004,0.0004933333333333334;17,45360,45360,4,719,4997.0,4997.0,0,0.0003968253968253968,0.0004894179894179894;16,54000,54000,5,457,5472.0,5472.0,0,0.0003333333333333333,0.0004111111111111111;15,56700,56700,6,1631,7121.0,7121.0,0,0.00031746031746031746,0.0003915343915343915;14,67500,67500,7,1471,8610.0,8610.0,0,0.0002666666666666667,0.00032888888888888887;13,70875,70875,8,1890,11812.0,10518.0,0,0.00025396825396825396,0.00031322751322751324;12,72000,72000,9,2401,12937.0,12937.0,0,0.00025,0.0003083333333333333;11,78750,78750,10,3252,16207.0,16207.0,0,0.00022857142857142857,0.0002819047619047619;10,84000,84000,11,1781,20426.0,18006.0,0,0.00021428571428571427,0.0002642857142857143;9,84375,84375,12,1758,20801.0,19782.0,0,0.00021333333333333333,0.0002631111111111111;8,87500,87500,13,2296,23926.0,23926.0,0,0.00020571428571428572,0.0002537142857142857;7,100800,100800,14,5254,29198.0,29198.0,0,0.00017857142857142857,0.00022023809523809523;6,105000,105000,15,1769,30985.0,30985.0,0,0.00017142857142857143,0.00021142857142857142;5,120000,120000,16,5499,36502.0,36502.0,0,0.00015,0.000185;4,175000,175000,17,8206,49723.0,49723.0,0,0.00010285714285714286,0.00012685714285714286;3,189000,189000,18,833,50574.0,50574.0,0,9.523809523809524e-05,0.00011746031746031745;2,196875,196875,19,612,51204.0,51204.0,0,9.142857142857143e-05,0.00011276190476190476;1,506250,506250,20,16176,77168.0,77168.0,0,3.555555555555555e-05,4.385185185185185e-05;
