utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;377376.0;377376.0;0;1;1;113400000;20,22500,22500,1,337,355.0,355.0,0,0.0008,0.0009866666666666667;19,39375,39375,2,529,4172.0,902.0,0,0.00045714285714285713,0.0005638095238095238;18,45360,45360,3,2008,10157.0,2928.0,0,0.0003968253968253968,0.0004894179894179894;17,47250,47250,4,9101,12047.0,12047.0,0,0.00038095238095238096,0.0004698412698412698;16,56250,56250,5,6208,18273.0,18273.0,0,0.00032,0.00039466666666666665;15,60000,60000,6,3292,21583.0,21583.0,0,0.0003,0.00037;14,60480,60480,7,52,21653.0,21653.0,0,0.00029761904761904765,0.00036706349206349205;13,63000,63000,8,403,22074.0,22074.0,0,0.00028571428571428574,0.0003523809523809524;12,65625,65625,9,1442,23889.0,23889.0,0,0.00027428571428571427,0.00033828571428571425;11,70875,70875,10,1544,27154.0,25451.0,0,0.00025396825396825396,0.00031322751322751324;10,72000,72000,11,2810,28279.0,28279.0,0,0.00025,0.0003083333333333333;9,84000,84000,12,5622,33919.0,33919.0,0,0.00021428571428571427,0.0002642857142857143;8,87500,87500,13,3362,37299.0,37299.0,0,0.00020571428571428572,0.0002537142857142857;7,100800,100800,14,6192,44056.0,44056.0,0,0.00017857142857142857,0.00022023809523809523;6,105000,105000,15,220,44534.0,44294.0,0,0.00017142857142857143,0.00021142857142857142;5,150000,150000,16,2703,89534.0,70357.0,0,0.00012,0.000148;4,151200,151200,17,2601,90734.0,77366.0,0,0.00011904761904761905,0.00014682539682539682;3,162000,162000,18,5153,101534.0,83084.0,0,0.00011111111111111112,0.00013703703703703702;2,200000,200000,19,16532,139534.0,141372.0,0,9e-05,0.000111;1,700000,700000,20,34274,377376.0,377376.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;347770.0;347770.0;0;1;1;113400000;20,18900,18900,1,56,74.0,74.0,0,0.0009523809523809524,0.0011746031746031746;19,28350,28350,2,357,449.0,449.0,0,0.0006349206349206349,0.000783068783068783;18,30240,30240,3,233,700.0,700.0,0,0.0005952380952380953,0.0007341269841269841;17,47250,47250,4,4502,5220.0,5220.0,0,0.00038095238095238096,0.0004698412698412698;16,54000,54000,5,233,6421.0,5471.0,0,0.0003333333333333333,0.0004111111111111111;15,60480,60480,6,2693,12901.0,8182.0,0,0.00029761904761904765,0.00036706349206349205;14,70875,70875,7,11486,23296.0,19760.0,0,0.00025396825396825396,0.00031322751322751324;13,72000,72000,8,4643,24421.0,24421.0,0,0.00025,0.0003083333333333333;12,84375,84375,9,2143,26582.0,26582.0,0,0.00021333333333333333,0.0002631111111111111;11,87500,87500,10,574,27174.0,27174.0,0,0.00020571428571428572,0.0002537142857142857;10,100000,100000,11,4326,33207.0,32144.0,0,0.00018,0.000222;9,101250,101250,12,2295,34457.0,34457.0,0,0.00017777777777777779,0.00021925925925925924;8,118125,118125,13,668,51035.0,35143.0,0,0.00015238095238095237,0.00018793650793650794;7,120000,120000,14,9987,52910.0,45222.0,0,0.00015,0.000185;6,129600,129600,15,6797,62510.0,57257.0,0,0.0001388888888888889,0.0001712962962962963;5,131250,131250,16,1594,64160.0,58869.0,0,0.00013714285714285713,0.00016914285714285713;4,135000,135000,17,228,67910.0,59115.0,0,0.00013333333333333334,0.00016444444444444444;3,150000,150000,18,6216,82910.0,68311.0,0,0.00012,0.000148;2,196875,196875,19,32289,129785.0,188621.0,0,9.142857142857143e-05,0.00011276190476190476;1,630000,630000,20,22242,347770.0,347770.0,0,2.857142857142857e-05,3.523809523809524e-05;
0.9;312456.0;312456.0;0;1;0;113400000;20,45360,45360,1,3857,3875.0,3875.0,0,0.0003968253968253968,0.0004894179894179894;19,52500,52500,2,2917,8541.0,6810.0,0,0.00034285714285714285,0.00042285714285714284;18,56700,56700,3,542,12741.0,7370.0,0,0.00031746031746031746,0.0003915343915343915;17,64800,64800,4,5152,20841.0,12540.0,0,0.0002777777777777778,0.0003425925925925926;16,65625,65625,5,4400,21666.0,16958.0,0,0.00027428571428571427,0.00033828571428571425;15,72000,72000,6,3194,28041.0,20170.0,0,0.00025,0.0003083333333333333;14,75600,75600,7,5071,31641.0,25259.0,0,0.0002380952380952381,0.00029365079365079364;13,78750,78750,8,9514,34791.0,34791.0,0,0.00022857142857142857,0.0002819047619047619;12,84000,84000,9,857,39738.0,35666.0,0,0.00021428571428571427,0.0002642857142857143;11,84375,84375,10,4429,40113.0,40113.0,0,0.00021333333333333333,0.0002631111111111111;10,100800,100800,11,4145,55963.0,44276.0,0,0.00017857142857142857,0.00022023809523809523;9,120000,120000,12,5850,75163.0,57514.0,0,0.00015,0.000185;8,126000,126000,13,5433,81163.0,62965.0,0,0.00014285714285714287,0.0001761904761904762;7,135000,135000,14,188,90163.0,63171.0,0,0.00013333333333333334,0.00016444444444444444;6,141750,141750,15,9241,96913.0,116706.0,0,0.00012698412698412698,0.00015661375661375662;5,162000,162000,16,1384,117163.0,118108.0,0,0.00011111111111111112,0.00013703703703703702;4,168750,168750,17,10510,123913.0,208561.0,1,0.00010666666666666667,0.00013155555555555555;3,175000,175000,18,4322,128813.0,281877.0,1,0.00010285714285714286,0.00012685714285714286;2,189000,189000,19,17,133874.0,299283.0,1,9.523809523809524e-05,0.00011746031746031745;1,900000,900000,20,3868,312456.0,312456.0,0,2e-05,2.4666666666666665e-05;
0.9;331983.0;331983.0;0;1;0;56700000;20,30240,30240,1,2273,2291.0,2291.0,0,0.0005952380952380953,0.0007341269841269841;19,50000,50000,2,4039,9819.0,6348.0,0,0.00036,0.000444;18,50400,50400,3,3853,10219.0,10219.0,0,0.00035714285714285714,0.00044047619047619046;17,56250,56250,4,3930,14167.0,14167.0,0,0.00032,0.00039466666666666665;16,60000,60000,5,1833,16018.0,16018.0,0,0.0003,0.00037;15,75000,75000,6,2135,21267.0,18171.0,0,0.00024,0.000296;14,75600,75600,7,1319,21867.0,19508.0,0,0.0002380952380952381,0.00029365079365079364;13,81000,81000,8,124,27267.0,19650.0,0,0.00022222222222222223,0.00027407407407407404;12,84000,84000,9,2358,30267.0,22026.0,0,0.00021428571428571427,0.0002642857142857143;11,90000,90000,10,4808,36267.0,26852.0,0,0.0002,0.0002466666666666667;10,101250,101250,11,510,47517.0,27380.0,0,0.00017777777777777779,0.00021925925925925924;9,105000,105000,12,2904,51267.0,32593.0,0,0.00017142857142857143,0.00021142857142857142;8,113400,113400,13,1319,59667.0,33930.0,0,0.00015873015873015873,0.00019576719576719576;7,118125,118125,14,16277,64392.0,66243.0,0,0.00015238095238095237,0.00018793650793650794;6,131250,131250,15,5029,73228.0,71290.0,0,0.00013714285714285713,0.00016914285714285713;5,135000,135000,16,1708,76978.0,73016.0,0,0.00013333333333333334,0.00016444444444444444;4,141750,141750,17,8890,83728.0,87932.0,0,0.00012698412698412698,0.00015661375661375662;3,189000,189000,18,19893,130978.0,196884.0,1,9.523809523809524e-05,0.00011746031746031745;2,196875,196875,19,2120,133116.0,299006.0,1,9.142857142857143e-05,0.00011276190476190476;1,700000,700000,20,11669,331983.0,331983.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;312829.0;312829.0;0;1;0;113400000;20,42000,42000,1,1379,1397.0,1397.0,0,0.00042857142857142855,0.0005285714285714286;19,50000,50000,2,222,3530.0,1637.0,0,0.00036,0.000444;18,50400,50400,3,2154,3930.0,3809.0,0,0.00035714285714285714,0.00044047619047619046;17,60480,60480,4,3441,14010.0,7268.0,0,0.00029761904761904765,0.00036706349206349205;16,63000,63000,5,6587,16530.0,13873.0,0,0.00028571428571428574,0.0003523809523809524;15,64800,64800,6,3643,18330.0,17534.0,0,0.0002777777777777778,0.0003425925925925926;14,70875,70875,7,4542,24405.0,22094.0,0,0.00025396825396825396,0.00031322751322751324;13,75600,75600,8,3454,29130.0,25566.0,0,0.0002380952380952381,0.00029365079365079364;12,78750,78750,9,2004,32280.0,27588.0,0,0.00022857142857142857,0.0002819047619047619;11,81000,81000,10,6750,34530.0,34356.0,0,0.00022222222222222223,0.00027407407407407404;10,90720,90720,11,8479,44250.0,44250.0,0,0.0001984126984126984,0.0002447089947089947;9,94500,94500,12,1017,45285.0,45285.0,0,0.00019047619047619048,0.0002349206349206349;8,108000,108000,13,3059,57989.0,48362.0,0,0.00016666666666666666,0.00020555555555555556;7,113400,113400,14,830,63389.0,49210.0,0,0.00015873015873015873,0.00019576719576719576;6,120000,120000,15,10733,69989.0,106261.0,0,0.00015,0.000185;5,131250,131250,16,2029,81239.0,111385.0,0,0.00013714285714285713,0.00016914285714285713;4,175000,175000,17,5092,124989.0,117343.0,0,0.00010285714285714286,0.00012685714285714286;3,180000,180000,18,4044,129989.0,161791.0,0,0.0001,0.00012333333333333334;2,196875,196875,19,14244,146864.0,232413.0,1,9.142857142857143e-05,0.00011276190476190476;1,405000,405000,20,2182,312829.0,312829.0,0,4.4444444444444447e-05,5.481481481481481e-05;
0.9;334745.0;334745.0;0;1;0;113400000;20,28350,28350,1,2780,2798.0,2798.0,0,0.0006349206349206349,0.000783068783068783;19,33750,33750,2,2089,4905.0,4905.0,0,0.0005333333333333334,0.0006577777777777777;18,37800,37800,3,1871,6794.0,6794.0,0,0.0004761904761904762,0.0005873015873015873;17,45360,45360,4,3179,9991.0,9991.0,0,0.0003968253968253968,0.0004894179894179894;16,54000,54000,5,999,14165.0,11008.0,0,0.0003333333333333333,0.0004111111111111111;15,70000,70000,6,3204,30165.0,14230.0,0,0.00025714285714285715,0.00031714285714285715;14,70875,70875,7,7684,31040.0,21932.0,0,0.00025396825396825396,0.00031322751322751324;13,72000,72000,8,289,32165.0,22239.0,0,0.00025,0.0003083333333333333;12,81000,81000,9,1788,41165.0,24045.0,0,0.00022222222222222223,0.00027407407407407404;11,84375,84375,10,3591,44540.0,27654.0,0,0.00021333333333333333,0.0002631111111111111;10,90000,90000,11,13222,50165.0,50885.0,0,0.0002,0.0002466666666666667;9,100800,100800,12,137,54723.0,51040.0,0,0.00017857142857142857,0.00022023809523809523;8,101250,101250,13,4115,55173.0,56190.0,0,0.00017777777777777779,0.00021925925925925924;7,118125,118125,14,3639,66702.0,62645.0,0,0.00015238095238095237,0.00018793650793650794;6,126000,126000,15,297,74577.0,62960.0,0,0.00014285714285714287,0.0001761904761904762;5,129600,129600,16,1615,78177.0,64593.0,0,0.0001388888888888889,0.0001712962962962963;4,131250,131250,17,2869,79827.0,67480.0,0,0.00013714285714285713,0.00016914285714285713;3,157500,157500,18,11735,106077.0,160923.0,1,0.00011428571428571428,0.00014095238095238096;2,175000,175000,19,1638,123577.0,225436.0,1,0.00010285714285714286,0.00012685714285714286;1,600000,600000,20,16605,334745.0,334745.0,0,3e-05,3.7e-05;
0.9;375046.0;375046.0;0;1;1;113400000;20,28350,28350,1,897,915.0,915.0,0,0.0006349206349206349,0.000783068783068783;19,33750,33750,2,2574,3507.0,3507.0,0,0.0005333333333333334,0.0006577777777777777;18,50400,50400,3,2248,5773.0,5773.0,0,0.00035714285714285714,0.00044047619047619046;17,54000,54000,4,3019,8810.0,8810.0,0,0.0003333333333333333,0.0004111111111111111;16,60480,60480,5,2130,11669.0,10958.0,0,0.00029761904761904765,0.00036706349206349205;15,63000,63000,6,2194,14189.0,13170.0,0,0.00028571428571428574,0.0003523809523809524;14,64800,64800,7,2801,15989.0,15989.0,0,0.0002777777777777778,0.0003425925925925926;13,70000,70000,8,1561,19138.0,17568.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,1316,20013.0,18902.0,0,0.00025396825396825396,0.00031322751322751324;11,75600,75600,10,5818,24738.0,24738.0,0,0.0002380952380952381,0.00029365079365079364;10,84000,84000,11,3422,30334.0,28178.0,0,0.00021428571428571427,0.0002642857142857143;9,84375,84375,12,1598,30709.0,30709.0,0,0.00021333333333333333,0.0002631111111111111;8,90720,90720,13,1943,34856.0,32670.0,0,0.0001984126984126984,0.0002447089947089947;7,94500,94500,14,1191,38636.0,36471.0,0,0.00019047619047619048,0.0002349206349206349;6,105000,105000,15,12647,49136.0,49136.0,0,0.00017142857142857143,0.00021142857142857142;5,118125,118125,16,1093,59354.0,50247.0,0,0.00015238095238095237,0.00018793650793650794;4,131250,131250,17,6225,72479.0,75392.0,0,0.00013714285714285713,0.00016914285714285713;3,168000,168000,18,5355,99827.0,95742.0,0,0.00010714285714285714,0.00013214285714285715;2,175000,175000,19,9379,106827.0,147567.0,0,0.00010285714285714286,0.00012685714285714286;1,450000,450000,20,41783,346370.0,375046.0,0,4e-05,4.933333333333333e-05;
0.9;459917.0;459917.0;0;1;1;113400000;20,30240,30240,1,366,384.0,384.0,0,0.0005952380952380953,0.0007341269841269841;19,37800,37800,2,403,805.0,805.0,0,0.0004761904761904762,0.0005873015873015873;18,42000,42000,3,300,2679.0,1123.0,0,0.00042857142857142855,0.0005285714285714286;17,45360,45360,4,138,6039.0,1279.0,0,0.0003968253968253968,0.0004894179894179894;16,54000,54000,5,8946,14679.0,10243.0,0,0.0003333333333333333,0.0004111111111111111;15,56250,56250,6,3543,16929.0,13804.0,0,0.00032,0.00039466666666666665;14,63000,63000,7,1416,23679.0,15238.0,0,0.00028571428571428574,0.0003523809523809524;13,67500,67500,8,12923,28179.0,28179.0,0,0.0002666666666666667,0.00032888888888888887;12,70875,70875,9,1770,29967.0,29967.0,0,0.00025396825396825396,0.00031322751322751324;11,84375,84375,10,1945,36086.0,32314.0,0,0.00021333333333333333,0.0002631111111111111;10,94500,94500,11,5696,46211.0,38449.0,0,0.00019047619047619048,0.0002349206349206349;9,100800,100800,12,1067,52511.0,39534.0,0,0.00017857142857142857,0.00022023809523809523;8,101250,101250,13,12935,52961.0,52961.0,0,0.00017777777777777779,0.00021925925925925924;7,120000,120000,14,310,66194.0,53289.0,0,0.00015,0.000185;6,129600,129600,15,244,75794.0,53551.0,0,0.0001388888888888889,0.0001712962962962963;5,131250,131250,16,73,77444.0,53642.0,0,0.00013714285714285713,0.00016914285714285713;4,150000,150000,17,1879,96194.0,87313.0,0,0.00012,0.000148;3,157500,157500,18,3392,103694.0,91263.0,0,0.00011428571428571428,0.00014095238095238096;2,200000,200000,19,9482,146194.0,153865.0,0,9e-05,0.000111;1,700000,700000,20,56188,459917.0,459917.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;299551.0;299551.0;0;1;0;113400000;20,28350,28350,1,466,484.0,484.0,0,0.0006349206349206349,0.000783068783068783;19,30240,30240,2,1276,1778.0,1778.0,0,0.0005952380952380953,0.0007341269841269841;18,47250,47250,3,1222,3825.0,3018.0,0,0.00038095238095238096,0.0004698412698412698;17,52500,52500,4,3135,9075.0,6171.0,0,0.00034285714285714285,0.00042285714285714284;16,60000,60000,5,4761,16575.0,10950.0,0,0.0003,0.00037;15,70875,70875,6,2576,27450.0,13544.0,0,0.00025396825396825396,0.00031322751322751324;14,72000,72000,7,7342,28575.0,20904.0,0,0.00025,0.0003083333333333333;13,75600,75600,8,6866,32175.0,27788.0,0,0.0002380952380952381,0.00029365079365079364;12,78750,78750,9,5702,35325.0,35286.0,0,0.00022857142857142857,0.0002819047619047619;11,100000,100000,10,7574,56575.0,42878.0,0,0.00018,0.000222;10,105000,105000,11,677,61575.0,43573.0,0,0.00017142857142857143,0.00021142857142857142;9,108000,108000,12,574,64575.0,44165.0,0,0.00016666666666666666,0.00020555555555555556;8,112500,112500,13,1164,69075.0,45347.0,0,0.00016,0.00019733333333333332;7,126000,126000,14,7599,82575.0,57841.0,0,0.00014285714285714287,0.0001761904761904762;6,131250,131250,15,256,87825.0,58115.0,0,0.00013714285714285713,0.00016914285714285713;5,135000,135000,16,9347,91575.0,99129.0,0,0.00013333333333333334,0.00016444444444444444;4,150000,150000,17,2393,106575.0,115238.0,0,0.00012,0.000148;3,162000,162000,18,1176,118575.0,116432.0,0,0.00011111111111111112,0.00013703703703703702;2,168000,168000,19,16892,124575.0,196802.0,1,0.00010714285714285714,0.00013214285714285715;1,590625,590625,20,6609,299551.0,299551.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;299586.0;299586.0;0;1;0;113400000;20,28350,28350,1,75,93.0,93.0,0,0.0006349206349206349,0.000783068783068783;19,40000,40000,2,1577,1688.0,1688.0,0,0.00045,0.0005549999999999999;18,45000,45000,3,751,2457.0,2457.0,0,0.0004,0.0004933333333333334;17,54000,54000,4,1983,10039.0,4458.0,0,0.0003333333333333333,0.0004111111111111111;16,56250,56250,5,1325,12289.0,5801.0,0,0.00032,0.00039466666666666665;15,60480,60480,6,7052,16519.0,12871.0,0,0.00029761904761904765,0.00036706349206349205;14,65625,65625,7,1083,21664.0,13972.0,0,0.00027428571428571427,0.00033828571428571425;13,67500,67500,8,136,23539.0,14126.0,0,0.0002666666666666667,0.00032888888888888887;12,70875,70875,9,899,26914.0,15043.0,0,0.00025396825396825396,0.00031322751322751324;11,81000,81000,10,14607,37039.0,29761.0,0,0.00022222222222222223,0.00027407407407407404;10,84000,84000,11,1327,40039.0,31106.0,0,0.00021428571428571427,0.0002642857142857143;9,90720,90720,12,4967,46759.0,36091.0,0,0.0001984126984126984,0.0002447089947089947;8,94500,94500,13,883,50539.0,36992.0,0,0.00019047619047619048,0.0002349206349206349;7,100000,100000,14,2972,56039.0,39982.0,0,0.00018,0.000222;6,101250,101250,15,4750,57289.0,47114.0,0,0.00017777777777777779,0.00021925925925925924;5,118125,118125,16,5843,74164.0,52975.0,0,0.00015238095238095237,0.00018793650793650794;4,126000,126000,17,16944,82039.0,118124.0,0,0.00014285714285714287,0.0001761904761904762;3,150000,150000,18,1905,102153.0,154569.0,1,0.00012,0.000148;2,151200,151200,19,10420,103353.0,212358.0,1,0.00011904761904761905,0.00014682539682539682;1,525000,525000,20,10239,299586.0,299586.0,0,3.4285714285714284e-05,4.228571428571428e-05;
0.9;319539.0;319539.0;0;1;0;113400000;20,39375,39375,1,1888,6413.0,1906.0,0,0.00045714285714285713,0.0005638095238095238;19,40000,40000,2,5114,7038.0,7038.0,0,0.00045,0.0005549999999999999;18,47250,47250,3,2049,12456.0,9105.0,0,0.00038095238095238096,0.0004698412698412698;17,52500,52500,4,1571,17706.0,10694.0,0,0.00034285714285714285,0.00042285714285714284;16,60480,60480,5,131,25686.0,10843.0,0,0.00029761904761904765,0.00036706349206349205;15,64800,64800,6,2333,30006.0,13194.0,0,0.0002777777777777778,0.0003425925925925926;14,67500,67500,7,4939,32706.0,18151.0,0,0.0002666666666666667,0.00032888888888888887;13,70875,70875,8,4639,36081.0,22808.0,0,0.00025396825396825396,0.00031322751322751324;12,72000,72000,9,8103,37206.0,30929.0,0,0.00025,0.0003083333333333333;11,75000,75000,10,792,40206.0,31739.0,0,0.00024,0.000296;10,75600,75600,11,4847,40806.0,36604.0,0,0.0002380952380952381,0.00029365079365079364;9,84000,84000,12,5546,49206.0,51273.0,0,0.00021428571428571427,0.0002642857142857143;8,84375,84375,13,287,49511.0,51578.0,0,0.00021333333333333333,0.0002631111111111111;7,90720,90720,14,1883,51412.0,55068.0,0,0.0001984126984126984,0.0002447089947089947;6,100800,100800,15,2518,57325.0,57604.0,0,0.00017857142857142857,0.00022023809523809523;5,112500,112500,16,1679,69025.0,59301.0,0,0.00016,0.00019733333333333332;4,113400,113400,17,4004,69925.0,63472.0,0,0.00015873015873015873,0.00019576719576719576;3,120000,120000,18,1983,76525.0,112234.0,0,0.00015,0.000185;2,162000,162000,19,10422,118525.0,179905.0,1,0.00011111111111111112,0.00013703703703703702;1,700000,700000,20,20756,319539.0,319539.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;468749.0;468749.0;0;1;1;113400000;20,35000,35000,1,865,883.0,883.0,0,0.0005142857142857143,0.0006342857142857143;19,45360,45360,2,738,1639.0,1639.0,0,0.0003968253968253968,0.0004894179894179894;18,50000,50000,3,1016,2673.0,2673.0,0,0.00036,0.000444;17,60480,60480,4,587,6782.0,3278.0,0,0.00029761904761904765,0.00036706349206349205;16,70875,70875,5,7408,17177.0,10704.0,0,0.00025396825396825396,0.00031322751322751324;15,72000,72000,6,1566,18302.0,12288.0,0,0.00025,0.0003083333333333333;14,75000,75000,7,3255,21302.0,15561.0,0,0.00024,0.000296;13,75600,75600,8,1632,21902.0,17211.0,0,0.0002380952380952381,0.00029365079365079364;12,78750,78750,9,2055,25052.0,19284.0,0,0.00022857142857142857,0.0002819047619047619;11,84375,84375,10,1815,30677.0,21117.0,0,0.00021333333333333333,0.0002631111111111111;10,87500,87500,11,10455,33802.0,31590.0,0,0.00020571428571428572,0.0002537142857142857;9,94500,94500,12,2581,40802.0,34189.0,0,0.00019047619047619048,0.0002349206349206349;8,112500,112500,13,5031,58802.0,40121.0,0,0.00016,0.00019733333333333332;7,113400,113400,14,340,59702.0,40479.0,0,0.00015873015873015873,0.00019576719576719576;6,120000,120000,15,19709,66302.0,62601.0,0,0.00015,0.000185;5,126000,126000,16,8800,72302.0,105886.0,0,0.00014285714285714287,0.0001761904761904762;4,168000,168000,17,119,95541.0,106023.0,0,0.00010714285714285714,0.00013214285714285715;3,180000,180000,18,2939,106381.0,108980.0,0,0.0001,0.00012333333333333334;2,196875,196875,19,6122,115120.0,168493.0,0,9.142857142857143e-05,0.00011276190476190476;1,648000,648000,20,67156,468749.0,468749.0,0,2.777777777777778e-05,3.4259259259259255e-05;
0.9;308480.0;308480.0;0;1;0;113400000;20,40000,40000,1,2602,2620.0,2620.0,0,0.00045,0.0005549999999999999;19,45000,45000,2,1333,6854.0,3971.0,0,0.0004,0.0004933333333333334;18,45360,45360,3,660,7214.0,4649.0,0,0.0003968253968253968,0.0004894179894179894;17,47250,47250,4,4108,9104.0,8775.0,0,0.00038095238095238096,0.0004698412698412698;16,50000,50000,5,3061,11854.0,11854.0,0,0.00036,0.000444;15,65625,65625,6,812,23769.0,12684.0,0,0.00027428571428571427,0.00033828571428571425;14,67500,67500,7,603,25644.0,13305.0,0,0.0002666666666666667,0.00032888888888888887;13,70000,70000,8,938,28144.0,14261.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,2565,29019.0,16844.0,0,0.00025396825396825396,0.00031322751322751324;11,72000,72000,10,4093,30144.0,20955.0,0,0.00025,0.0003083333333333333;10,75000,75000,11,1634,33144.0,22607.0,0,0.00024,0.000296;9,84000,84000,12,122,42144.0,22747.0,0,0.00021428571428571427,0.0002642857142857143;8,105000,105000,13,5789,63144.0,28554.0,0,0.00017142857142857143,0.00021142857142857142;7,108000,108000,14,3407,66144.0,31979.0,0,0.00016666666666666666,0.00020555555555555556;6,113400,113400,15,2839,71544.0,34836.0,0,0.00015873015873015873,0.00019576719576719576;5,118125,118125,16,16066,76269.0,62774.0,0,0.00015238095238095237,0.00018793650793650794;4,126000,126000,17,17729,84144.0,103268.0,0,0.00014285714285714287,0.0001761904761904762;3,157500,157500,18,12498,115644.0,193226.0,1,0.00011428571428571428,0.00014095238095238096;2,175000,175000,19,989,117233.0,298991.0,1,0.00010285714285714286,0.00012685714285714286;1,506250,506250,20,3733,308480.0,308480.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;369531.0;369531.0;0;1;1;113400000;20,20000,20000,1,60,78.0,78.0,0,0.0009,0.0011099999999999999;19,25200,25200,2,644,740.0,740.0,0,0.0007142857142857143,0.0008809523809523809;18,30240,30240,3,2494,3252.0,3252.0,0,0.0005952380952380953,0.0007341269841269841;17,37800,37800,4,2845,6115.0,6115.0,0,0.0004761904761904762,0.0005873015873015873;16,56700,56700,5,5530,11663.0,11663.0,0,0.00031746031746031746,0.0003915343915343915;15,81000,81000,6,5241,16922.0,16922.0,0,0.00022222222222222223,0.00027407407407407404;14,84000,84000,7,1194,18134.0,18134.0,0,0.00021428571428571427,0.0002642857142857143;13,87500,87500,8,264,18966.0,18416.0,0,0.00020571428571428572,0.0002537142857142857;12,105000,105000,9,46,36466.0,18480.0,0,0.00017142857142857143,0.00021142857142857142;11,108000,108000,10,790,39466.0,19288.0,0,0.00016666666666666666,0.00020555555555555556;10,118125,118125,11,3071,49591.0,22455.0,0,0.00015238095238095237,0.00018793650793650794;9,129600,129600,12,2248,61066.0,24721.0,0,0.0001388888888888889,0.0001712962962962963;8,131250,131250,13,8682,62716.0,36595.0,0,0.00013714285714285713,0.00016914285714285713;7,135000,135000,14,4377,66466.0,43931.0,0,0.00013333333333333334,0.00016444444444444444;6,141750,141750,15,20467,73216.0,73216.0,0,0.00012698412698412698,0.00015661375661375662;5,157500,157500,16,6531,84127.0,90121.0,0,0.00011428571428571428,0.00014095238095238096;4,168750,168750,17,1002,93371.0,93653.0,0,0.00010666666666666667,0.00013155555555555555;3,189000,189000,18,7583,101994.0,101994.0,0,9.523809523809524e-05,0.00011746031746031745;2,196875,196875,19,2085,104097.0,104097.0,0,9.142857142857143e-05,0.00011276190476190476;1,450000,450000,20,58717,356283.0,369531.0,0,4e-05,4.933333333333333e-05;
0.9;251096.0;251096.0;0;1;0;113400000;20,18900,18900,1,1523,1541.0,1541.0,0,0.0009523809523809524,0.0011746031746031746;19,28350,28350,2,532,6453.0,2091.0,0,0.0006349206349206349,0.000783068783068783;18,30240,30240,3,6234,8343.0,8343.0,0,0.0005952380952380953,0.0007341269841269841;17,42000,42000,4,1581,9942.0,9942.0,0,0.00042857142857142855,0.0005285714285714286;16,47250,47250,5,2553,12513.0,12513.0,0,0.00038095238095238096,0.0004698412698412698;15,54000,54000,6,2072,14603.0,14603.0,0,0.0003333333333333333,0.0004111111111111111;14,63000,63000,7,817,15438.0,15438.0,0,0.00028571428571428574,0.0003523809523809524;13,64800,64800,8,696,16152.0,16152.0,0,0.0002777777777777778,0.0003425925925925926;12,70875,70875,9,2628,21611.0,18798.0,0,0.00025396825396825396,0.00031322751322751324;11,72000,72000,10,2166,22736.0,22523.0,0,0.00025,0.0003083333333333333;10,84375,84375,11,6835,35111.0,29926.0,0,0.00021333333333333333,0.0002631111111111111;9,90000,90000,12,2999,40736.0,40736.0,0,0.0002,0.0002466666666666667;8,100000,100000,13,5232,50156.0,50156.0,0,0.00018,0.000222;7,105000,105000,14,3237,53411.0,53411.0,0,0.00017142857142857143,0.00021142857142857142;6,131250,131250,15,5895,74312.0,77677.0,0,0.00013714285714285713,0.00016914285714285713;5,140000,140000,16,462,83062.0,78157.0,0,0.00012857142857142858,0.00015857142857142857;4,150000,150000,17,6907,93062.0,120151.0,0,0.00012,0.000148;3,162000,162000,18,3785,105062.0,141288.0,0,0.00011111111111111112,0.00013703703703703702;2,196875,196875,19,8405,139937.0,231204.0,1,9.142857142857143e-05,0.00011276190476190476;1,405000,405000,20,1087,251096.0,251096.0,0,4.4444444444444447e-05,5.481481481481481e-05;
