utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;194274.0;192004.0;0;1;0;113400000;20,20000,20000,1,1195,1213.0,1213.0,0,0.0009,0.0011099999999999999;19,26250,26250,2,569,1800.0,1800.0,0,0.0006857142857142857,0.0008457142857142857;18,30240,30240,3,3302,5120.0,5120.0,0,0.0005952380952380953,0.0007341269841269841;17,42000,42000,4,512,16681.0,5650.0,0,0.00042857142857142855,0.0005285714285714286;16,45000,45000,5,1233,19681.0,6901.0,0,0.0004,0.0004933333333333334;15,45360,45360,6,2675,20041.0,9594.0,0,0.0003968253968253968,0.0004894179894179894;14,50000,50000,7,373,24681.0,9985.0,0,0.00036,0.000444;13,50400,50400,8,2358,25081.0,12361.0,0,0.00035714285714285714,0.00044047619047619046;12,52500,52500,9,167,27181.0,12546.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,1854,28681.0,14418.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,5427,30931.0,19863.0,0,0.00032,0.00039466666666666665;9,56700,56700,12,5502,31381.0,27183.0,0,0.00031746031746031746,0.0003915343915343915;8,64800,64800,13,906,39481.0,28107.0,0,0.0002777777777777778,0.0003425925925925926;7,65625,65625,14,391,40306.0,28516.0,0,0.00027428571428571427,0.00033828571428571425;6,67500,67500,15,3106,42181.0,34960.0,0,0.0002666666666666667,0.00032888888888888887;5,72000,72000,16,8158,46681.0,44879.0,0,0.00025,0.0003083333333333333;4,75000,75000,17,5286,49681.0,89999.0,1,0.00024,0.000296;3,75600,75600,18,610,50281.0,107947.0,1,0.0002380952380952381,0.00029365079365079364;2,81000,81000,19,3176,54062.0,130593.0,1,0.00022222222222222223,0.00027407407407407404;1,94500,94500,20,1117,62893.0,192004.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;161986.0;149047.0;0;1;0;113400000;20,25200,25200,1,1587,2466.0,1605.0,0,0.0007142857142857143,0.0008809523809523809;19,26250,26250,2,1893,3516.0,3516.0,0,0.0006857142857142857,0.0008457142857142857;18,33750,33750,3,1084,10566.0,4618.0,0,0.0005333333333333334,0.0006577777777777777;17,35000,35000,4,2977,11816.0,7613.0,0,0.0005142857142857143,0.0006342857142857143;16,37800,37800,5,804,14616.0,8435.0,0,0.0004761904761904762,0.0005873015873015873;15,40000,40000,6,1569,16816.0,10022.0,0,0.00045,0.0005549999999999999;14,42000,42000,7,1097,18816.0,11137.0,0,0.00042857142857142855,0.0005285714285714286;13,45360,45360,8,3689,22176.0,14844.0,0,0.0003968253968253968,0.0004894179894179894;12,47250,47250,9,507,24066.0,15369.0,0,0.00038095238095238096,0.0004698412698412698;11,54000,54000,10,110,30816.0,15497.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,1619,33066.0,17134.0,0,0.00032,0.00039466666666666665;9,60000,60000,12,4893,36816.0,22045.0,0,0.0003,0.00037;8,63000,63000,13,1087,39816.0,23150.0,0,0.00028571428571428574,0.0003523809523809524;7,67500,67500,14,1379,44316.0,24547.0,0,0.0002666666666666667,0.00032888888888888887;6,72000,72000,15,2809,48816.0,30890.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,3679,51816.0,39506.0,0,0.00024,0.000296;4,81000,81000,17,13189,57816.0,90002.0,1,0.00022222222222222223,0.00027407407407407404;3,84375,84375,18,559,59508.0,118218.0,1,0.00021333333333333333,0.0002631111111111111;2,90000,90000,19,1056,63569.0,119869.0,1,0.0002,0.0002466666666666667;1,100000,100000,20,3299,68131.0,149047.0,1,0.00018,0.000222;
0.9;187633.0;150646.0;0;1;0;113400000;20,28350,28350,1,1284,1302.0,1302.0,0,0.0006349206349206349,0.000783068783068783;19,30240,30240,2,1527,2847.0,2847.0,0,0.0005952380952380953,0.0007341269841269841;18,33750,33750,3,596,6157.0,3461.0,0,0.0005333333333333334,0.0006577777777777777;17,35000,35000,4,2581,7407.0,6060.0,0,0.0005142857142857143,0.0006342857142857143;16,45360,45360,5,2540,17767.0,8618.0,0,0.0003968253968253968,0.0004894179894179894;15,50400,50400,6,4310,22807.0,12946.0,0,0.00035714285714285714,0.00044047619047619046;14,52500,52500,7,4810,24907.0,17774.0,0,0.00034285714285714285,0.00042285714285714284;13,54000,54000,8,1735,26407.0,19527.0,0,0.0003333333333333333,0.0004111111111111111;12,60000,60000,9,193,32407.0,19738.0,0,0.0003,0.00037;11,60480,60480,10,1676,32887.0,21432.0,0,0.00029761904761904765,0.00036706349206349205;10,63000,63000,11,5725,35407.0,27175.0,0,0.00028571428571428574,0.0003523809523809524;9,65625,65625,12,835,38032.0,28028.0,0,0.00027428571428571427,0.00033828571428571425;8,70875,70875,13,4773,43282.0,38879.0,0,0.00025396825396825396,0.00031322751322751324;7,75000,75000,14,350,47407.0,39247.0,0,0.00024,0.000296;6,75600,75600,15,3822,48007.0,43087.0,0,0.0002380952380952381,0.00029365079365079364;5,84000,84000,16,1608,56407.0,44713.0,0,0.00021428571428571427,0.0002642857142857143;4,84375,84375,17,363,56782.0,45094.0,0,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,2478,59907.0,50148.0,0,0.00020571428571428572,0.0002537142857142857;2,94500,94500,19,6358,66907.0,116325.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,5649,72407.0,150646.0,1,0.00018,0.000222;
0.9;230008.0;151084.0;0;1;0;113400000;20,20000,20000,1,2346,2364.0,2364.0,0,0.0009,0.0011099999999999999;19,30240,30240,2,1352,3734.0,3734.0,0,0.0005952380952380953,0.0007341269841269841;18,37800,37800,3,2656,10617.0,6408.0,0,0.0004761904761904762,0.0005873015873015873;17,50400,50400,4,892,23217.0,7318.0,0,0.00035714285714285714,0.00044047619047619046;16,52500,52500,5,992,25317.0,8328.0,0,0.00034285714285714285,0.00042285714285714284;15,56250,56250,6,1403,29067.0,9749.0,0,0.00032,0.00039466666666666665;14,63000,63000,7,349,35817.0,10116.0,0,0.00028571428571428574,0.0003523809523809524;13,65625,65625,8,383,38442.0,10517.0,0,0.00027428571428571427,0.00033828571428571425;12,67500,67500,9,4354,40317.0,14889.0,0,0.0002666666666666667,0.00032888888888888887;11,70000,70000,10,1451,42817.0,16358.0,0,0.00025714285714285715,0.00031714285714285715;10,70875,70875,11,1079,43692.0,17455.0,0,0.00025396825396825396,0.00031322751322751324;9,72000,72000,12,3740,44817.0,23577.0,0,0.00025,0.0003083333333333333;8,75000,75000,13,201,47817.0,23796.0,0,0.00024,0.000296;7,78750,78750,14,11706,51567.0,36890.0,0,0.00022857142857142857,0.0002819047619047619;6,81000,81000,15,7330,53817.0,49276.0,0,0.00022222222222222223,0.00027407407407407404;5,84000,84000,16,1691,56817.0,51895.0,0,0.00021428571428571427,0.0002642857142857143;4,84375,84375,17,3543,57192.0,57887.0,0,0.00021333333333333333,0.0002631111111111111;3,90000,90000,18,2317,62817.0,64323.0,0,0.0002,0.0002466666666666667;2,94500,94500,19,6684,67317.0,127906.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,2778,70223.0,151084.0,1,0.00018,0.000222;
0.9;179776.0;171696.0;0;1;0;113400000;20,25200,25200,1,1140,1158.0,1158.0,0,0.0007142857142857143,0.0008809523809523809;19,35000,35000,2,940,10161.0,2116.0,0,0.0005142857142857143,0.0006342857142857143;18,37800,37800,3,784,12961.0,2918.0,0,0.0004761904761904762,0.0005873015873015873;17,42000,42000,4,493,17161.0,3429.0,0,0.00042857142857142855,0.0005285714285714286;16,45000,45000,5,825,20161.0,4272.0,0,0.0004,0.0004933333333333334;15,45360,45360,6,1867,20521.0,6157.0,0,0.0003968253968253968,0.0004894179894179894;14,50000,50000,7,2514,25161.0,8689.0,0,0.00036,0.000444;13,54000,54000,8,3422,29161.0,12129.0,0,0.0003333333333333333,0.0004111111111111111;12,60000,60000,9,4809,35161.0,16956.0,0,0.0003,0.00037;11,60480,60480,10,1476,35641.0,18450.0,0,0.00029761904761904765,0.00036706349206349205;10,63000,63000,11,5162,38161.0,23630.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,7985,39961.0,32791.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,2579,40786.0,36346.0,0,0.00027428571428571427,0.00033828571428571425;7,70875,70875,14,7912,46036.0,48317.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,2867,47161.0,58332.0,0,0.00025,0.0003083333333333333;5,78750,78750,16,2662,51801.0,103775.0,1,0.00022857142857142857,0.0002819047619047619;4,81000,81000,17,865,52684.0,111736.0,1,0.00022222222222222223,0.00027407407407407404;3,84375,84375,18,34,53247.0,112671.0,1,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,1860,55125.0,115403.0,1,0.00020571428571428572,0.0002537142857142857;1,100000,100000,20,4068,65100.0,171696.0,1,0.00018,0.000222;
0.9;187668.0;129249.0;0;1;0;113400000;20,20000,20000,1,109,127.0,127.0,0,0.0009,0.0011099999999999999;19,28350,28350,2,2031,4898.0,2176.0,0,0.0006349206349206349,0.000783068783068783;18,33750,33750,3,640,10298.0,2834.0,0,0.0005333333333333334,0.0006577777777777777;17,37800,37800,4,328,14348.0,3180.0,0,0.0004761904761904762,0.0005873015873015873;16,45000,45000,5,4625,21548.0,7823.0,0,0.0004,0.0004933333333333334;15,45360,45360,6,2408,21908.0,10249.0,0,0.0003968253968253968,0.0004894179894179894;14,47250,47250,7,5369,23798.0,15636.0,0,0.00038095238095238096,0.0004698412698412698;13,50400,50400,8,1469,26948.0,17123.0,0,0.00035714285714285714,0.00044047619047619046;12,52500,52500,9,1682,29048.0,18823.0,0,0.00034285714285714285,0.00042285714285714284;11,56250,56250,10,3897,32798.0,22865.0,0,0.00032,0.00039466666666666665;10,56700,56700,11,3301,33248.0,26184.0,0,0.00031746031746031746,0.0003915343915343915;9,63000,63000,12,714,39548.0,26916.0,0,0.00028571428571428574,0.0003523809523809524;8,64800,64800,13,4572,41348.0,33555.0,0,0.0002777777777777778,0.0003425925925925926;7,65625,65625,14,707,42173.0,34938.0,0,0.00027428571428571427,0.00033828571428571425;6,70000,70000,15,5865,46548.0,41294.0,0,0.00025714285714285715,0.00031714285714285715;5,70875,70875,16,1229,47423.0,42541.0,0,0.00025396825396825396,0.00031322751322751324;4,72000,72000,17,6335,48548.0,106732.0,1,0.00025,0.0003083333333333333;3,75000,75000,18,1626,50192.0,124485.0,1,0.00024,0.000296;2,78750,78750,19,944,51500.0,127823.0,1,0.00022857142857142857,0.0002819047619047619;1,87500,87500,20,446,59596.0,129249.0,1,0.00020571428571428572,0.0002537142857142857;
0.9;214598.0;214350.0;0;1;0;113400000;20,33750,33750,1,2283,5533.0,2301.0,0,0.0005333333333333334,0.0006577777777777777;19,37800,37800,2,2299,9583.0,4618.0,0,0.0004761904761904762,0.0005873015873015873;18,45360,45360,3,3171,17143.0,7807.0,0,0.0003968253968253968,0.0004894179894179894;17,50400,50400,4,1165,22183.0,8990.0,0,0.00035714285714285714,0.00044047619047619046;16,52500,52500,5,3520,24283.0,12528.0,0,0.00034285714285714285,0.00042285714285714284;15,54000,54000,6,5780,25783.0,18326.0,0,0.0003333333333333333,0.0004111111111111111;14,56700,56700,7,2151,28483.0,20495.0,0,0.00031746031746031746,0.0003915343915343915;13,60480,60480,8,3648,32263.0,24161.0,0,0.00029761904761904765,0.00036706349206349205;12,63000,63000,9,4588,34783.0,28767.0,0,0.00028571428571428574,0.0003523809523809524;11,64800,64800,10,4228,36583.0,33013.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,3951,37408.0,41600.0,0,0.00027428571428571427,0.00033828571428571425;9,72000,72000,12,1762,43472.0,43380.0,0,0.00025,0.0003083333333333333;8,75000,75000,13,97,46472.0,43495.0,0,0.00024,0.000296;7,75600,75600,14,2422,47072.0,49124.0,0,0.0002380952380952381,0.00029365079365079364;6,78750,78750,15,4269,50222.0,94728.0,1,0.00022857142857142857,0.0002819047619047619;5,81000,81000,16,927,52215.0,99960.0,1,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,2482,55215.0,120711.0,1,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,1905,55590.0,148891.0,1,0.00021333333333333333,0.0002631111111111111;2,90000,90000,19,1609,59686.0,188812.0,1,0.0002,0.0002466666666666667;1,94500,94500,20,106,60530.0,214350.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;193862.0;166361.0;0;1;0;113400000;20,33750,33750,1,4108,4276.0,4126.0,0,0.0005333333333333334,0.0006577777777777777;19,35000,35000,2,1111,5526.0,5255.0,0,0.0005142857142857143,0.0006342857142857143;18,40000,40000,3,212,10526.0,5485.0,0,0.00045,0.0005549999999999999;17,45360,45360,4,2452,15886.0,7955.0,0,0.0003968253968253968,0.0004894179894179894;16,50400,50400,5,1312,20926.0,9285.0,0,0.00035714285714285714,0.00044047619047619046;15,52500,52500,6,1230,23026.0,10533.0,0,0.00034285714285714285,0.00042285714285714284;14,54000,54000,7,694,24526.0,11245.0,0,0.0003333333333333333,0.0004111111111111111;13,56250,56250,8,2048,26776.0,13311.0,0,0.00032,0.00039466666666666665;12,56700,56700,9,3272,27226.0,16601.0,0,0.00031746031746031746,0.0003915343915343915;11,64800,64800,10,15228,35326.0,31847.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,449,36151.0,32314.0,0,0.00027428571428571427,0.00033828571428571425;9,67500,67500,12,702,38026.0,33034.0,0,0.0002666666666666667,0.00032888888888888887;8,75000,75000,13,5787,45526.0,44324.0,0,0.00024,0.000296;7,75600,75600,14,2014,46126.0,48826.0,0,0.0002380952380952381,0.00029365079365079364;6,84000,84000,15,4977,52294.0,62467.0,0,0.00021428571428571427,0.0002642857142857143;5,84375,84375,16,215,52669.0,62700.0,0,0.00021333333333333333,0.0002631111111111111;4,87500,87500,17,3535,55794.0,112251.0,1,0.00020571428571428572,0.0002537142857142857;3,90000,90000,18,1389,58294.0,122797.0,1,0.0002,0.0002466666666666667;2,94500,94500,19,2392,61424.0,126614.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,1804,63776.0,166361.0,1,0.00018,0.000222;
0.9;160236.0;156308.0;0;1;0;113400000;20,25200,25200,1,330,348.0,348.0,0,0.0007142857142857143,0.0008809523809523809;19,28350,28350,2,502,868.0,868.0,0,0.0006349206349206349,0.000783068783068783;18,33750,33750,3,1983,5726.0,2869.0,0,0.0005333333333333334,0.0006577777777777777;17,35000,35000,4,2184,6976.0,5071.0,0,0.0005142857142857143,0.0006342857142857143;16,37800,37800,5,4016,9776.0,9105.0,0,0.0004761904761904762,0.0005873015873015873;15,39375,39375,6,182,11351.0,9305.0,0,0.00045714285714285713,0.0005638095238095238;14,45000,45000,7,265,16976.0,9588.0,0,0.0004,0.0004933333333333334;13,45360,45360,8,1662,17336.0,11268.0,0,0.0003968253968253968,0.0004894179894179894;12,52500,52500,9,1234,24476.0,12520.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,3748,25976.0,16286.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,3890,28226.0,20194.0,0,0.00032,0.00039466666666666665;9,60000,60000,12,109,31976.0,20321.0,0,0.0003,0.00037;8,60480,60480,13,11249,32456.0,32456.0,0,0.00029761904761904765,0.00036706349206349205;7,63000,63000,14,1025,34586.0,33499.0,0,0.00028571428571428574,0.0003523809523809524;6,65625,65625,15,327,37211.0,42281.0,0,0.00027428571428571427,0.00033828571428571425;5,70875,70875,16,3122,42461.0,47384.0,0,0.00025396825396825396,0.00031322751322751324;4,75000,75000,17,721,46586.0,48123.0,0,0.00024,0.000296;3,84375,84375,18,5638,55961.0,89539.0,1,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,5165,59086.0,104690.0,1,0.00020571428571428572,0.0002537142857142857;1,90000,90000,20,2458,61586.0,156308.0,1,0.0002,0.0002466666666666667;
0.9;167255.0;166216.0;0;1;0;113400000;20,20000,20000,1,64,82.0,82.0,0,0.0009,0.0011099999999999999;19,30240,30240,2,2727,6214.0,2827.0,0,0.0005952380952380953,0.0007341269841269841;18,33750,33750,3,1628,9724.0,4473.0,0,0.0005333333333333334,0.0006577777777777777;17,42000,42000,4,2774,17974.0,7265.0,0,0.00042857142857142855,0.0005285714285714286;16,45000,45000,5,40,20974.0,7323.0,0,0.0004,0.0004933333333333334;15,45360,45360,6,3165,21334.0,10506.0,0,0.0003968253968253968,0.0004894179894179894;14,47250,47250,7,5544,23224.0,16068.0,0,0.00038095238095238096,0.0004698412698412698;13,50400,50400,8,1159,26374.0,17245.0,0,0.00035714285714285714,0.00044047619047619046;12,52500,52500,9,1146,28474.0,18409.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,1612,29974.0,20121.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,1365,32224.0,21504.0,0,0.00032,0.00039466666666666665;9,56700,56700,12,8124,32674.0,29646.0,0,0.00031746031746031746,0.0003915343915343915;8,63000,63000,13,1874,38974.0,35929.0,0,0.00028571428571428574,0.0003523809523809524;7,64800,64800,14,4921,40774.0,40950.0,0,0.0002777777777777778,0.0003425925925925926;6,70000,70000,15,5006,45974.0,82451.0,1,0.00025714285714285715,0.00031714285714285715;5,72000,72000,16,1611,47603.0,107513.0,1,0.00025,0.0003083333333333333;4,75000,75000,17,527,48148.0,111317.0,1,0.00024,0.000296;3,78750,78750,18,2020,50186.0,158690.0,1,0.00022857142857142857,0.0002819047619047619;2,81000,81000,19,215,52380.0,164711.0,1,0.00022222222222222223,0.00027407407407407404;1,94500,94500,20,1021,65880.0,166216.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;196223.0;173848.0;0;1;0;113400000;20,39375,39375,1,578,7166.0,596.0,0,0.00045714285714285713,0.0005638095238095238;19,40000,40000,2,507,7791.0,1121.0,0,0.00045,0.0005549999999999999;18,42000,42000,3,83,9791.0,1222.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,3672,12791.0,4912.0,0,0.0004,0.0004933333333333334;16,52500,52500,5,3323,20291.0,8253.0,0,0.00034285714285714285,0.00042285714285714284;15,54000,54000,6,4939,21791.0,13210.0,0,0.0003333333333333333,0.0004111111111111111;14,56700,56700,7,3663,24491.0,16891.0,0,0.00031746031746031746,0.0003915343915343915;13,60000,60000,8,3599,27791.0,20508.0,0,0.0003,0.00037;12,65625,65625,9,4598,33416.0,25124.0,0,0.00027428571428571427,0.00033828571428571425;11,67500,67500,10,2337,35291.0,27479.0,0,0.0002666666666666667,0.00032888888888888887;10,70000,70000,11,1071,37791.0,28568.0,0,0.00025714285714285715,0.00031714285714285715;9,70875,70875,12,4111,38666.0,32697.0,0,0.00025396825396825396,0.00031322751322751324;8,72000,72000,13,3759,39791.0,36474.0,0,0.00025,0.0003083333333333333;7,75000,75000,14,4337,42791.0,41950.0,0,0.00024,0.000296;6,75600,75600,15,2544,43391.0,44613.0,0,0.0002380952380952381,0.00029365079365079364;5,84000,84000,16,1635,49322.0,49956.0,0,0.00021428571428571427,0.0002642857142857143;4,87500,87500,17,705,52822.0,50679.0,0,0.00020571428571428572,0.0002537142857142857;3,90720,90720,18,3992,56042.0,100456.0,1,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,784,59822.0,117247.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,9515,65322.0,173848.0,1,0.00018,0.000222;
0.9;167014.0;148501.0;0;1;0;113400000;20,22500,22500,1,1234,1252.0,1252.0,0,0.0008,0.0009866666666666667;19,35000,35000,2,376,3344.0,1646.0,0,0.0005142857142857143,0.0006342857142857143;18,42000,42000,3,1285,10344.0,2949.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,3484,13344.0,6451.0,0,0.0004,0.0004933333333333334;16,45360,45360,5,449,13704.0,6918.0,0,0.0003968253968253968,0.0004894179894179894;15,50000,50000,6,3153,18344.0,10089.0,0,0.00036,0.000444;14,52500,52500,7,1798,20844.0,11905.0,0,0.00034285714285714285,0.00042285714285714284;13,54000,54000,8,2222,22344.0,14145.0,0,0.0003333333333333333,0.0004111111111111111;12,56250,56250,9,4790,24594.0,18953.0,0,0.00032,0.00039466666666666665;11,56700,56700,10,4439,25044.0,24662.0,0,0.00031746031746031746,0.0003915343915343915;10,60000,60000,11,1819,28344.0,26499.0,0,0.0003,0.00037;9,63000,63000,12,3536,31344.0,30053.0,0,0.00028571428571428574,0.0003523809523809524;8,70875,70875,13,2190,39219.0,32261.0,0,0.00025396825396825396,0.00031322751322751324;7,72000,72000,14,2410,40344.0,34689.0,0,0.00025,0.0003083333333333333;6,75000,75000,15,228,43344.0,34935.0,0,0.00024,0.000296;5,75600,75600,16,3528,43944.0,38875.0,0,0.0002380952380952381,0.00029365079365079364;4,81000,81000,17,872,49344.0,39765.0,0,0.00022222222222222223,0.00027407407407407404;3,84375,84375,18,10101,52719.0,95779.0,1,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,1066,55844.0,131814.0,1,0.00020571428571428572,0.0002537142857142857;1,94500,94500,20,5334,62844.0,148501.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;209264.0;194327.0;0;1;0;113400000;20,22500,22500,1,65,1167.0,83.0,0,0.0008,0.0009866666666666667;19,25200,25200,2,555,3867.0,656.0,0,0.0007142857142857143,0.0008809523809523809;18,33750,33750,3,257,12417.0,931.0,0,0.0005333333333333334,0.0006577777777777777;17,37800,37800,4,410,16467.0,1359.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,4279,18042.0,5656.0,0,0.00045714285714285713,0.0005638095238095238;15,40000,40000,6,2435,18667.0,8109.0,0,0.00045,0.0005549999999999999;14,45000,45000,7,511,23667.0,8638.0,0,0.0004,0.0004933333333333334;13,47250,47250,8,2115,25917.0,10771.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,741,28667.0,11530.0,0,0.00036,0.000444;11,52500,52500,10,4236,31167.0,15784.0,0,0.00034285714285714285,0.00042285714285714284;10,56250,56250,11,3285,34917.0,19087.0,0,0.00032,0.00039466666666666665;9,56700,56700,12,253,35367.0,19358.0,0,0.00031746031746031746,0.0003915343915343915;8,60480,60480,13,6019,39147.0,26051.0,0,0.00029761904761904765,0.00036706349206349205;7,63000,63000,14,2562,41667.0,28631.0,0,0.00028571428571428574,0.0003523809523809524;6,64800,64800,15,5263,43467.0,34187.0,0,0.0002777777777777778,0.0003425925925925926;5,65625,65625,16,956,44292.0,35161.0,0,0.00027428571428571427,0.00033828571428571425;4,70000,70000,17,2382,48667.0,37561.0,0,0.00025714285714285715,0.00031714285714285715;3,75000,75000,18,8593,53667.0,91248.0,1,0.00024,0.000296;2,81000,81000,19,5643,59667.0,117599.0,1,0.00022222222222222223,0.00027407407407407404;1,90720,90720,20,103,60317.0,194327.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;220153.0;194385.0;0;1;0;113400000;20,22500,22500,1,164,182.0,182.0,0,0.0008,0.0009866666666666667;19,28350,28350,2,1953,5764.0,2153.0,0,0.0006349206349206349,0.000783068783068783;18,40000,40000,3,290,17414.0,2461.0,0,0.00045,0.0005549999999999999;17,42000,42000,4,5582,19414.0,8061.0,0,0.00042857142857142855,0.0005285714285714286;16,47250,47250,5,260,24664.0,8339.0,0,0.00038095238095238096,0.0004698412698412698;15,50000,50000,6,4568,27414.0,12925.0,0,0.00036,0.000444;14,50400,50400,7,348,27814.0,13291.0,0,0.00035714285714285714,0.00044047619047619046;13,52500,52500,8,413,29914.0,13722.0,0,0.00034285714285714285,0.00042285714285714284;12,56250,56250,9,766,33664.0,14506.0,0,0.00032,0.00039466666666666665;11,60480,60480,10,5294,37894.0,19818.0,0,0.00029761904761904765,0.00036706349206349205;10,63000,63000,11,3429,40414.0,23447.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,1949,42214.0,25414.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,3718,43039.0,31121.0,0,0.00027428571428571427,0.00033828571428571425;7,70875,70875,14,1275,48289.0,32414.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,2588,49414.0,35020.0,0,0.00025,0.0003083333333333333;5,75600,75600,16,11061,53014.0,79148.0,1,0.0002380952380952381,0.00029365079365079364;4,78750,78750,17,708,56164.0,99292.0,1,0.00022857142857142857,0.0002819047619047619;3,81000,81000,18,2983,58414.0,108402.0,1,0.00022222222222222223,0.00027407407407407404;2,84375,84375,19,4559,61789.0,118917.0,1,0.00021333333333333333,0.0002631111111111111;1,94500,94500,20,1343,64103.0,194385.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;161621.0;127385.0;0;1;0;113400000;20,18900,18900,1,4228,4246.0,4246.0,0,0.0009523809523809524,0.0011746031746031746;19,25200,25200,2,171,4643.0,4435.0,0,0.0007142857142857143,0.0008809523809523809;18,26250,26250,3,352,5693.0,4805.0,0,0.0006857142857142857,0.0008457142857142857;17,28350,28350,4,2970,7793.0,7793.0,0,0.0006349206349206349,0.000783068783068783;16,33750,33750,5,742,8553.0,8553.0,0,0.0005333333333333334,0.0006577777777777777;15,37800,37800,6,2465,11876.0,11036.0,0,0.0004761904761904762,0.0005873015873015873;14,39375,39375,7,37,13451.0,11091.0,0,0.00045714285714285713,0.0005638095238095238;13,40000,40000,8,153,14076.0,11262.0,0,0.00045,0.0005549999999999999;12,45000,45000,9,802,19076.0,12082.0,0,0.0004,0.0004933333333333334;11,60480,60480,10,1832,34556.0,13932.0,0,0.00029761904761904765,0.00036706349206349205;10,65625,65625,11,6974,39701.0,25170.0,0,0.00027428571428571427,0.00033828571428571425;9,70875,70875,12,2674,44951.0,31409.0,0,0.00025396825396825396,0.00031322751322751324;8,72000,72000,13,1138,46076.0,32565.0,0,0.00025,0.0003083333333333333;7,75000,75000,14,2105,49076.0,35448.0,0,0.00024,0.000296;6,81000,81000,15,884,55076.0,36350.0,0,0.00022222222222222223,0.00027407407407407404;5,84000,84000,16,5824,58076.0,49967.0,0,0.00021428571428571427,0.0002642857142857143;4,84375,84375,17,3412,58451.0,53956.0,0,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,2868,61576.0,106710.0,1,0.00020571428571428572,0.0002537142857142857;2,90720,90720,19,598,64692.0,110212.0,1,0.0001984126984126984,0.0002447089947089947;1,100000,100000,20,4557,69267.0,127385.0,1,0.00018,0.000222;
